2019-12-18T20:38:04,2019-12-18,20:38:04,-805.14,4457.54,0,0
2019-12-18T20:38:07,2019-12-18,20:38:07,-808.99,4397.33,0,0
2019-12-18T20:38:09,2019-12-18,20:38:09,-806.82,4942.90,0,0
2019-12-18T20:38:11,2019-12-18,20:38:11,-808.09,5591.92,0,0
2019-12-18T20:38:13,2019-12-18,20:38:13,-805.59,5165.27,0,0
2019-12-18T20:38:15,2019-12-18,20:38:15,-807.00,4876.63,0,0
2019-12-18T20:38:17,2019-12-18,20:38:17,-807.90,22309.35,0,0
2019-12-18T20:38:19,2019-12-18,20:38:19,-808.81,4340.26,0,0
2019-12-18T20:38:21,2019-12-18,20:38:21,-807.04,4650.88,0,0
2019-12-18T20:38:24,2019-12-18,20:38:24,-808.49,5379.33,0,0
2019-12-18T20:38:26,2019-12-18,20:38:26,-805.14,4855.27,0,0
2019-12-18T20:38:28,2019-12-18,20:38:28,-809.40,23501.79,0,0
2019-12-18T20:38:30,2019-12-18,20:38:30,-807.18,16550.27,0,0
2019-12-18T20:38:32,2019-12-18,20:38:32,-806.09,15651.15,0,0
2019-12-18T20:38:34,2019-12-18,20:38:34,-805.32,4313.81,0,0
2019-12-18T20:38:36,2019-12-18,20:38:36,-807.63,5074.16,0,0
2019-12-18T20:38:39,2019-12-18,20:38:39,-807.04,20380.54,0,0
2019-12-18T20:38:41,2019-12-18,20:38:41,-807.18,11289.39,0,0
2019-12-18T20:38:43,2019-12-18,20:38:43,-804.96,4473.99,0,0
2019-12-18T20:38:45,2019-12-18,20:38:45,-807.50,5438.47,0,0
2019-12-18T20:38:47,2019-12-18,20:38:47,-806.73,4784.99,0,0
2019-12-18T20:38:49,2019-12-18,20:38:49,-806.55,4879.54,0,0
2019-12-18T20:38:51,2019-12-18,20:38:51,-807.04,4390.30,0,0
2019-12-18T20:38:53,2019-12-18,20:38:53,-806.05,5116.97,0,0
2019-12-18T20:38:56,2019-12-18,20:38:56,-805.23,17435.17,0,0
2019-12-18T20:38:58,2019-12-18,20:38:58,-807.72,5066.90,0,0
2019-12-18T20:39:00,2019-12-18,20:39:00,-805.32,14848.49,0,0
2019-12-18T20:39:02,2019-12-18,20:39:02,-807.68,20428.41,0,0
2019-12-18T20:39:04,2019-12-18,20:39:04,-810.81,18678.10,0,0
2019-12-18T20:39:06,2019-12-18,20:39:06,-806.27,4965.73,0,0
2019-12-18T20:39:08,2019-12-18,20:39:08,-806.86,4464.22,0,0
2019-12-18T20:39:11,2019-12-18,20:39:11,-806.45,17572.34,0,0
2019-12-18T20:39:13,2019-12-18,20:39:13,-807.18,5046.29,0,0
2019-12-18T20:39:15,2019-12-18,20:39:15,-808.77,4951.76,0,0
2019-12-18T20:39:17,2019-12-18,20:39:17,-806.09,4913.25,0,0
2019-12-18T20:39:19,2019-12-18,20:39:19,-806.32,22846.50,0,0
2019-12-18T20:39:21,2019-12-18,20:39:21,-804.28,4932.52,0,0
2019-12-18T20:39:24,2019-12-18,20:39:24,-809.72,4923.58,0,0
2019-12-18T20:39:26,2019-12-18,20:39:26,-807.45,5474.90,0,0
2019-12-18T20:39:28,2019-12-18,20:39:28,-806.91,5039.31,0,0
2019-12-18T20:39:30,2019-12-18,20:39:30,-806.86,5009.02,0,0
2019-12-18T20:39:32,2019-12-18,20:39:32,-809.04,6710.87,0,0
2019-12-18T20:39:34,2019-12-18,20:39:34,-808.58,4459.57,0,0
2019-12-18T20:39:36,2019-12-18,20:39:36,-809.31,4390.65,0,0
2019-12-18T20:39:38,2019-12-18,20:39:38,-807.27,16165.35,0,0
2019-12-18T20:39:41,2019-12-18,20:39:41,-808.27,8824.10,0,0
2019-12-18T20:39:43,2019-12-18,20:39:43,-807.23,4962.32,0,0
2019-12-18T20:39:45,2019-12-18,20:39:45,-807.81,12124.96,0,0
2019-12-18T20:39:47,2019-12-18,20:39:47,-807.63,5008.38,0,0
2019-12-18T20:39:49,2019-12-18,20:39:49,-805.96,14218.35,0,0
2019-12-18T20:39:51,2019-12-18,20:39:51,-806.05,4230.87,0,0
2019-12-18T20:39:53,2019-12-18,20:39:53,-804.87,22950.73,0,0
2019-12-18T20:39:56,2019-12-18,20:39:56,-809.81,19958.74,0,0
2019-12-18T20:39:58,2019-12-18,20:39:58,-807.23,4899.84,0,0
2019-12-18T20:40:00,2019-12-18,20:40:00,-807.63,4344.03,0,0
2019-12-18T20:40:02,2019-12-18,20:40:02,-805.68,4931.36,0,0
2019-12-18T20:40:04,2019-12-18,20:40:04,-807.54,17003.91,0,0
2019-12-18T20:40:06,2019-12-18,20:40:06,-808.58,13635.01,0,0
2019-12-18T20:40:08,2019-12-18,20:40:08,-806.50,4964.71,0,0
2019-12-18T20:40:10,2019-12-18,20:40:10,-809.26,5328.86,0,0
2019-12-18T20:40:13,2019-12-18,20:40:13,-810.31,15760.36,0,0
2019-12-18T20:40:15,2019-12-18,20:40:15,-806.45,4620.19,0,0
2019-12-18T20:40:17,2019-12-18,20:40:17,-807.95,5882.49,0,0
2019-12-18T20:40:19,2019-12-18,20:40:19,-804.91,5038.63,0,0
2019-12-18T20:40:21,2019-12-18,20:40:21,-806.86,22033.21,0,0
2019-12-18T20:40:23,2019-12-18,20:40:23,-805.37,5169.38,0,0
2019-12-18T20:40:25,2019-12-18,20:40:25,-804.96,4589.27,0,0
2019-12-18T20:40:27,2019-12-18,20:40:27,-807.95,16367.86,0,0
2019-12-18T20:40:30,2019-12-18,20:40:30,-807.00,12699.20,0,0
2019-12-18T20:40:32,2019-12-18,20:40:32,-808.86,4606.79,0,0
2019-12-18T20:40:34,2019-12-18,20:40:34,-806.59,4232.16,0,0
2019-12-18T20:40:36,2019-12-18,20:40:36,-807.50,14912.92,0,0
2019-12-18T20:40:38,2019-12-18,20:40:38,-807.13,4814.70,0,0
2019-12-18T20:40:40,2019-12-18,20:40:40,-804.51,5032.28,0,0
2019-12-18T20:40:42,2019-12-18,20:40:42,-806.95,25330.22,0,0
2019-12-18T20:40:45,2019-12-18,20:40:45,-807.18,15631.87,0,0
2019-12-18T20:40:47,2019-12-18,20:40:47,-804.60,4436.54,0,0
2019-12-18T20:40:49,2019-12-18,20:40:49,-809.08,4350.97,0,0
2019-12-18T20:40:51,2019-12-18,20:40:51,-806.77,4599.64,0,0
2019-12-18T20:40:53,2019-12-18,20:40:53,-805.96,4326.34,0,0
2019-12-18T20:40:55,2019-12-18,20:40:55,-807.90,17850.18,0,0
2019-12-18T20:40:57,2019-12-18,20:40:57,-809.40,5010.16,0,0
2019-12-18T20:40:59,2019-12-18,20:40:59,-808.36,4993.56,0,0
2019-12-18T20:41:02,2019-12-18,20:41:02,-808.68,19037.61,0,0
2019-12-18T20:41:04,2019-12-18,20:41:04,-806.50,4442.83,0,0
2019-12-18T20:41:06,2019-12-18,20:41:06,-808.22,4478.23,0,0
2019-12-18T20:41:08,2019-12-18,20:41:08,-806.36,4596.09,0,0
2019-12-18T20:41:10,2019-12-18,20:41:10,-806.45,4900.29,0,0
2019-12-18T20:41:12,2019-12-18,20:41:12,-807.18,4268.09,0,0
2019-12-18T20:41:14,2019-12-18,20:41:14,-806.00,15896.64,0,0
2019-12-18T20:41:16,2019-12-18,20:41:16,-808.81,5871.96,0,0
2019-12-18T20:41:19,2019-12-18,20:41:19,-806.82,21206.57,0,0
2019-12-18T20:41:21,2019-12-18,20:41:21,-807.00,19478.88,0,0
2019-12-18T20:41:23,2019-12-18,20:41:23,-806.36,4524.11,0,0
2019-12-18T20:41:25,2019-12-18,20:41:25,-808.18,16859.55,0,0
2019-12-18T20:41:27,2019-12-18,20:41:27,-806.45,4379.09,0,0
2019-12-18T20:41:29,2019-12-18,20:41:29,-804.82,16531.34,0,0
2019-12-18T20:41:31,2019-12-18,20:41:31,-807.00,4322.95,0,0
2019-12-18T20:41:34,2019-12-18,20:41:34,-807.50,4572.22,0,0
2019-12-18T20:41:36,2019-12-18,20:41:36,-804.14,5050.17,0,0
2019-12-18T20:41:38,2019-12-18,20:41:38,-807.81,16148.43,0,0
2019-12-18T20:41:40,2019-12-18,20:41:40,-803.60,4346.79,0,0
2019-12-18T20:41:42,2019-12-18,20:41:42,-805.77,4609.53,0,0
2019-12-18T20:41:44,2019-12-18,20:41:44,-807.23,12903.15,0,0
2019-12-18T20:41:46,2019-12-18,20:41:46,-805.96,4303.04,0,0
2019-12-18T20:41:48,2019-12-18,20:41:48,-804.73,5228.13,0,0
2019-12-18T20:41:51,2019-12-18,20:41:51,-807.27,4598.53,0,0
2019-12-18T20:41:53,2019-12-18,20:41:53,-807.59,4920.11,0,0
2019-12-18T20:41:55,2019-12-18,20:41:55,-805.14,4468.76,0,0
2019-12-18T20:41:57,2019-12-18,20:41:57,-808.54,5591.15,0,0
2019-12-18T20:41:59,2019-12-18,20:41:59,-806.64,4954.01,0,0
2019-12-18T20:42:01,2019-12-18,20:42:01,-805.68,23981.16,0,0
2019-12-18T20:42:03,2019-12-18,20:42:03,-805.50,10479.60,0,0
2019-12-18T20:42:06,2019-12-18,20:42:06,-806.45,11062.45,0,0
2019-12-18T20:42:08,2019-12-18,20:42:08,-805.82,5155.84,0,0
2019-12-18T20:42:10,2019-12-18,20:42:10,-806.23,4364.17,0,0
2019-12-18T20:42:12,2019-12-18,20:42:12,-806.77,10781.15,0,0
2019-12-18T20:42:14,2019-12-18,20:42:14,-804.91,4210.03,0,0
2019-12-18T20:42:16,2019-12-18,20:42:16,-805.55,5173.68,0,0
2019-12-18T20:42:18,2019-12-18,20:42:18,-806.68,4475.98,0,0
2019-12-18T20:42:20,2019-12-18,20:42:20,-805.77,12564.09,0,0
2019-12-18T20:42:23,2019-12-18,20:42:23,-806.05,4390.73,0,0
2019-12-18T20:42:25,2019-12-18,20:42:25,-806.64,9380.70,0,0
2019-12-18T20:42:27,2019-12-18,20:42:27,-806.68,4977.19,0,0
2019-12-18T20:42:29,2019-12-18,20:42:29,-807.86,7849.22,0,0
2019-12-18T20:42:31,2019-12-18,20:42:31,-805.55,5235.59,0,0
2019-12-18T20:42:33,2019-12-18,20:42:33,-806.18,20620.55,0,0
2019-12-18T20:42:36,2019-12-18,20:42:36,-805.28,4972.19,0,0
2019-12-18T20:42:38,2019-12-18,20:42:38,-804.69,4922.17,0,0
2019-12-18T20:42:40,2019-12-18,20:42:40,-804.19,24371.06,0,0
2019-12-18T20:42:42,2019-12-18,20:42:42,-806.95,16449.19,0,0
2019-12-18T20:42:44,2019-12-18,20:42:44,-806.50,4936.46,0,0
2019-12-18T20:42:46,2019-12-18,20:42:46,-808.54,5482.08,0,0
2019-12-18T20:42:48,2019-12-18,20:42:48,-806.32,4916.99,0,0
2019-12-18T20:42:51,2019-12-18,20:42:51,-808.31,4932.58,0,0
2019-12-18T20:42:53,2019-12-18,20:42:53,-807.72,16908.81,0,0
2019-12-18T20:42:55,2019-12-18,20:42:55,-807.90,5003.27,0,0
2019-12-18T20:42:57,2019-12-18,20:42:57,-806.23,4508.97,0,0
2019-12-18T20:42:59,2019-12-18,20:42:59,-807.04,4901.98,0,0
2019-12-18T20:43:01,2019-12-18,20:43:01,-806.59,12473.68,0,0
2019-12-18T20:43:03,2019-12-18,20:43:03,-807.72,14782.94,0,0
2019-12-18T20:43:05,2019-12-18,20:43:05,-803.87,4527.74,0,0
2019-12-18T20:43:07,2019-12-18,20:43:07,-804.10,4899.80,0,0
2019-12-18T20:43:10,2019-12-18,20:43:10,-807.63,5076.76,0,0
2019-12-18T20:43:12,2019-12-18,20:43:12,-804.41,20208.76,0,0
2019-12-18T20:43:14,2019-12-18,20:43:14,-805.37,4314.32,0,0
2019-12-18T20:43:16,2019-12-18,20:43:16,-806.09,4371.16,0,0
2019-12-18T20:43:18,2019-12-18,20:43:18,-805.19,17868.74,0,0
2019-12-18T20:43:20,2019-12-18,20:43:20,-805.32,4997.65,0,0
2019-12-18T20:43:22,2019-12-18,20:43:22,-806.91,19313.37,0,0
2019-12-18T20:43:25,2019-12-18,20:43:25,-807.23,5121.23,0,0
2019-12-18T20:43:27,2019-12-18,20:43:27,-808.22,4668.94,0,0
2019-12-18T20:43:29,2019-12-18,20:43:29,-805.68,4630.45,0,0
2019-12-18T20:43:31,2019-12-18,20:43:31,-810.90,5551.41,0,0
2019-12-18T20:43:33,2019-12-18,20:43:33,-807.09,4783.43,0,0
2019-12-18T20:43:35,2019-12-18,20:43:35,-805.73,4429.73,0,0
2019-12-18T20:43:37,2019-12-18,20:43:37,-806.32,4801.05,0,0
2019-12-18T20:43:39,2019-12-18,20:43:39,-804.91,5577.04,0,0
2019-12-18T20:43:41,2019-12-18,20:43:41,-808.22,5173.76,0,0
2019-12-18T20:43:44,2019-12-18,20:43:44,-804.10,5198.68,0,0
2019-12-18T20:43:46,2019-12-18,20:43:46,-806.55,10354.07,0,0
2019-12-18T20:43:48,2019-12-18,20:43:48,-806.00,10365.42,0,0
2019-12-18T20:43:50,2019-12-18,20:43:50,-808.04,5129.35,0,0
2019-12-18T20:43:52,2019-12-18,20:43:52,-806.14,8039.76,0,0
2019-12-18T20:43:54,2019-12-18,20:43:54,-805.50,13760.68,0,0
2019-12-18T20:43:57,2019-12-18,20:43:57,-804.69,4404.94,0,0
2019-12-18T20:43:59,2019-12-18,20:43:59,-804.37,5055.44,0,0
2019-12-18T20:44:01,2019-12-18,20:44:01,-807.32,5099.96,0,0
2019-12-18T20:44:03,2019-12-18,20:44:03,-807.54,22668.93,0,0
2019-12-18T20:44:05,2019-12-18,20:44:05,-805.55,20610.92,0,0
2019-12-18T20:44:07,2019-12-18,20:44:07,-807.13,5037.88,0,0
2019-12-18T20:44:09,2019-12-18,20:44:09,-805.09,4989.44,0,0
2019-12-18T20:44:12,2019-12-18,20:44:12,-805.09,4681.46,0,0
2019-12-18T20:44:14,2019-12-18,20:44:14,-807.04,10506.34,0,0
2019-12-18T20:44:16,2019-12-18,20:44:16,-807.95,14972.22,0,0
2019-12-18T20:44:18,2019-12-18,20:44:18,-806.91,4797.94,0,0
2019-12-18T20:44:20,2019-12-18,20:44:20,-807.18,11047.71,0,0
2019-12-18T20:44:22,2019-12-18,20:44:22,-809.08,5067.96,0,0
2019-12-18T20:44:24,2019-12-18,20:44:24,-808.31,4327.42,0,0
2019-12-18T20:44:26,2019-12-18,20:44:26,-806.14,4414.36,0,0
2019-12-18T20:44:29,2019-12-18,20:44:29,-808.04,4993.01,0,0
2019-12-18T20:44:31,2019-12-18,20:44:31,-805.91,5076.76,0,0
2019-12-18T20:44:33,2019-12-18,20:44:33,-806.32,4319.97,0,0
2019-12-18T20:44:35,2019-12-18,20:44:35,-805.32,15739.72,0,0
2019-12-18T20:44:37,2019-12-18,20:44:37,-803.55,16649.18,0,0
2019-12-18T20:44:39,2019-12-18,20:44:39,-807.27,5071.12,0,0
2019-12-18T20:44:41,2019-12-18,20:44:41,-807.41,4530.52,0,0
2019-12-18T20:44:44,2019-12-18,20:44:44,-807.00,4905.13,0,0
2019-12-18T20:44:46,2019-12-18,20:44:46,-806.73,16043.09,0,0
2019-12-18T20:44:48,2019-12-18,20:44:48,-806.23,16913.27,0,0
2019-12-18T20:44:50,2019-12-18,20:44:50,-807.72,17993.13,0,0
2019-12-18T20:44:52,2019-12-18,20:44:52,-806.18,4492.55,0,0
2019-12-18T20:44:54,2019-12-18,20:44:54,-807.27,21145.07,0,0
2019-12-18T20:44:56,2019-12-18,20:44:56,-806.23,5117.76,0,0
2019-12-18T20:44:59,2019-12-18,20:44:59,-805.23,24370.18,0,0
2019-12-18T20:45:01,2019-12-18,20:45:01,-806.05,4936.13,0,0
2019-12-18T20:45:03,2019-12-18,20:45:03,-808.13,4968.35,0,0
2019-12-18T20:45:05,2019-12-18,20:45:05,-808.54,12826.36,0,0
2019-12-18T20:45:07,2019-12-18,20:45:07,-807.09,4927.98,0,0
2019-12-18T20:45:09,2019-12-18,20:45:09,-805.14,20250.66,0,0
2019-12-18T20:45:11,2019-12-18,20:45:11,-803.73,10147.46,0,0
2019-12-18T20:45:14,2019-12-18,20:45:14,-807.04,4939.69,0,0
2019-12-18T20:45:16,2019-12-18,20:45:16,-804.28,4565.25,0,0
2019-12-18T20:45:18,2019-12-18,20:45:18,-804.60,4260.23,0,0
2019-12-18T20:45:20,2019-12-18,20:45:20,-806.59,5034.05,0,0
2019-12-18T20:45:22,2019-12-18,20:45:22,-807.86,15461.51,0,0
2019-12-18T20:45:24,2019-12-18,20:45:24,-804.87,4426.13,0,0
2019-12-18T20:45:26,2019-12-18,20:45:26,-807.00,5090.82,0,0
2019-12-18T20:45:29,2019-12-18,20:45:29,-806.36,4932.95,0,0
2019-12-18T20:45:31,2019-12-18,20:45:31,-804.14,22867.13,0,0
2019-12-18T20:45:33,2019-12-18,20:45:33,-805.19,23517.09,0,0
2019-12-18T20:45:35,2019-12-18,20:45:35,-805.09,17547.71,0,0
2019-12-18T20:45:37,2019-12-18,20:45:37,-806.73,19675.27,0,0
2019-12-18T20:45:39,2019-12-18,20:45:39,-807.23,4356.08,0,0
2019-12-18T20:45:41,2019-12-18,20:45:41,-807.54,5266.02,0,0
2019-12-18T20:45:43,2019-12-18,20:45:43,-804.55,4389.27,0,0
2019-12-18T20:45:45,2019-12-18,20:45:45,-805.59,4498.74,0,0
2019-12-18T20:45:48,2019-12-18,20:45:48,-805.73,22336.09,0,0
2019-12-18T20:45:50,2019-12-18,20:45:50,-804.55,15237.28,0,0
2019-12-18T20:45:52,2019-12-18,20:45:52,-804.91,4967.39,0,0
2019-12-18T20:45:54,2019-12-18,20:45:54,-807.00,5054.82,0,0
2019-12-18T20:45:56,2019-12-18,20:45:56,-806.59,5340.19,0,0
2019-12-18T20:45:58,2019-12-18,20:45:58,-806.91,5117.52,0,0
2019-12-18T20:46:00,2019-12-18,20:46:00,-804.28,4499.89,0,0
2019-12-18T20:46:02,2019-12-18,20:46:02,-804.46,4947.10,0,0
2019-12-18T20:46:05,2019-12-18,20:46:05,-807.41,4910.23,0,0
2019-12-18T20:46:07,2019-12-18,20:46:07,-807.86,5747.61,0,0
2019-12-18T20:46:09,2019-12-18,20:46:09,-807.77,5043.89,0,0
2019-12-18T20:46:11,2019-12-18,20:46:11,-804.28,20286.21,0,0
2019-12-18T20:46:13,2019-12-18,20:46:13,-806.77,4895.94,0,0
2019-12-18T20:46:15,2019-12-18,20:46:15,-805.14,13306.48,0,0
2019-12-18T20:46:17,2019-12-18,20:46:17,-807.77,15048.82,0,0
2019-12-18T20:46:20,2019-12-18,20:46:20,-807.81,5021.76,0,0
2019-12-18T20:46:22,2019-12-18,20:46:22,-808.13,5074.56,0,0
2019-12-18T20:46:24,2019-12-18,20:46:24,-806.82,4842.82,0,0
2019-12-18T20:46:26,2019-12-18,20:46:26,-808.09,4601.33,0,0
2019-12-18T20:46:28,2019-12-18,20:46:28,-806.18,19814.59,0,0
2019-12-18T20:46:30,2019-12-18,20:46:30,-804.91,15491.99,0,0
2019-12-18T20:46:32,2019-12-18,20:46:32,-805.50,14116.36,0,0
2019-12-18T20:46:34,2019-12-18,20:46:34,-806.23,4562.04,0,0
2019-12-18T20:46:37,2019-12-18,20:46:37,-802.10,22949.34,0,0
2019-12-18T20:46:39,2019-12-18,20:46:39,-802.24,5385.77,0,0
2019-12-18T20:46:41,2019-12-18,20:46:41,-805.82,4715.34,0,0
2019-12-18T20:46:43,2019-12-18,20:46:43,-805.28,4508.96,0,0
2019-12-18T20:46:45,2019-12-18,20:46:45,-803.42,4912.42,0,0
2019-12-18T20:46:47,2019-12-18,20:46:47,-804.37,4464.14,0,0
2019-12-18T20:46:49,2019-12-18,20:46:49,-804.14,13508.81,0,0
2019-12-18T20:46:51,2019-12-18,20:46:51,-806.23,5079.38,0,0
2019-12-18T20:46:53,2019-12-18,20:46:53,-804.46,15821.65,0,0
2019-12-18T20:46:56,2019-12-18,20:46:56,-808.54,4921.96,0,0
2019-12-18T20:46:58,2019-12-18,20:46:58,-803.73,5193.64,0,0
2019-12-18T20:47:00,2019-12-18,20:47:00,-804.96,5509.78,0,0
2019-12-18T20:47:02,2019-12-18,20:47:02,-803.87,4946.46,0,0
2019-12-18T20:47:04,2019-12-18,20:47:04,-806.27,5319.07,0,0
2019-12-18T20:47:06,2019-12-18,20:47:06,-807.54,5124.52,0,0
2019-12-18T20:47:08,2019-12-18,20:47:08,-806.14,24504.15,0,0
2019-12-18T20:47:11,2019-12-18,20:47:11,-805.14,4306.52,0,0
2019-12-18T20:47:13,2019-12-18,20:47:13,-805.41,18048.94,0,0
2019-12-18T20:47:15,2019-12-18,20:47:15,-805.91,4253.91,0,0
2019-12-18T20:47:17,2019-12-18,20:47:17,-805.32,5021.00,0,0
2019-12-18T20:47:19,2019-12-18,20:47:19,-803.24,5225.20,0,0
2019-12-18T20:47:21,2019-12-18,20:47:21,-804.91,4277.97,0,0
2019-12-18T20:47:23,2019-12-18,20:47:23,-805.77,4904.50,0,0
2019-12-18T20:47:26,2019-12-18,20:47:26,-806.73,15813.73,0,0
2019-12-18T20:47:28,2019-12-18,20:47:28,-803.51,4612.05,0,0
2019-12-18T20:47:30,2019-12-18,20:47:30,-806.23,9190.56,0,0
2019-12-18T20:47:32,2019-12-18,20:47:32,-805.77,4363.37,0,0
2019-12-18T20:47:34,2019-12-18,20:47:34,-804.05,4622.34,0,0
2019-12-18T20:47:36,2019-12-18,20:47:36,-802.38,4878.16,0,0
2019-12-18T20:47:38,2019-12-18,20:47:38,-806.77,6486.93,0,0
2019-12-18T20:47:41,2019-12-18,20:47:41,-805.50,5040.26,0,0
2019-12-18T20:47:43,2019-12-18,20:47:43,-805.05,8699.28,0,0
2019-12-18T20:47:45,2019-12-18,20:47:45,-805.32,5060.58,0,0
2019-12-18T20:47:47,2019-12-18,20:47:47,-805.50,6314.54,0,0
2019-12-18T20:47:49,2019-12-18,20:47:49,-805.23,14884.55,0,0
2019-12-18T20:47:51,2019-12-18,20:47:51,-804.91,4545.12,0,0
2019-12-18T20:47:53,2019-12-18,20:47:53,-805.00,22130.89,0,0
2019-12-18T20:47:56,2019-12-18,20:47:56,-806.27,11240.14,0,0
2019-12-18T20:47:58,2019-12-18,20:47:58,-805.14,12121.12,0,0
2019-12-18T20:48:00,2019-12-18,20:48:00,-807.09,4421.49,0,0
2019-12-18T20:48:02,2019-12-18,20:48:02,-805.19,12859.42,0,0
2019-12-18T20:48:04,2019-12-18,20:48:04,-806.05,4410.17,0,0
2019-12-18T20:48:06,2019-12-18,20:48:06,-801.97,5000.37,0,0
2019-12-18T20:48:08,2019-12-18,20:48:08,-804.19,4970.49,0,0
2019-12-18T20:48:10,2019-12-18,20:48:10,-804.73,11108.20,0,0
2019-12-18T20:48:13,2019-12-18,20:48:13,-805.96,5064.27,0,0
2019-12-18T20:48:15,2019-12-18,20:48:15,-803.15,4327.71,0,0
2019-12-18T20:48:17,2019-12-18,20:48:17,-805.96,4997.35,0,0
2019-12-18T20:48:19,2019-12-18,20:48:19,-803.37,18181.39,0,0
2019-12-18T20:48:21,2019-12-18,20:48:21,-803.55,4499.11,0,0
2019-12-18T20:48:23,2019-12-18,20:48:23,-805.19,5337.74,0,0
2019-12-18T20:48:25,2019-12-18,20:48:25,-803.05,4778.13,0,0
2019-12-18T20:48:28,2019-12-18,20:48:28,-802.38,21401.90,0,0
2019-12-18T20:48:30,2019-12-18,20:48:30,-805.68,4311.85,0,0
2019-12-18T20:48:32,2019-12-18,20:48:32,-802.69,4373.57,0,0
2019-12-18T20:48:34,2019-12-18,20:48:34,-802.92,5060.27,0,0
2019-12-18T20:48:36,2019-12-18,20:48:36,-805.28,14243.23,0,0
2019-12-18T20:48:38,2019-12-18,20:48:38,-806.23,22904.37,0,0
2019-12-18T20:48:40,2019-12-18,20:48:40,-805.55,4821.81,0,0
2019-12-18T20:48:42,2019-12-18,20:48:42,-803.37,8029.75,0,0
2019-12-18T20:48:44,2019-12-18,20:48:44,-806.27,4437.84,0,0
2019-12-18T20:48:47,2019-12-18,20:48:47,-805.23,4312.28,0,0
2019-12-18T20:48:49,2019-12-18,20:48:49,-803.37,4611.45,0,0
2019-12-18T20:48:51,2019-12-18,20:48:51,-802.28,5495.29,0,0
2019-12-18T20:48:53,2019-12-18,20:48:53,-806.09,4959.79,0,0
2019-12-18T20:48:55,2019-12-18,20:48:55,-803.92,4436.81,0,0
2019-12-18T20:48:57,2019-12-18,20:48:57,-806.18,16689.66,0,0
2019-12-18T20:48:59,2019-12-18,20:48:59,-804.96,4494.24,0,0
2019-12-18T20:49:01,2019-12-18,20:49:01,-803.01,16951.77,0,0
2019-12-18T20:49:04,2019-12-18,20:49:04,-806.91,7858.63,0,0
2019-12-18T20:49:06,2019-12-18,20:49:06,-804.41,22309.54,0,0
2019-12-18T20:49:08,2019-12-18,20:49:08,-803.28,8306.53,0,0
2019-12-18T20:49:10,2019-12-18,20:49:10,-803.64,15766.65,0,0
2019-12-18T20:49:12,2019-12-18,20:49:12,-804.82,13929.05,0,0
2019-12-18T20:49:14,2019-12-18,20:49:14,-803.55,6911.75,0,0
2019-12-18T20:49:16,2019-12-18,20:49:16,-805.19,5493.42,0,0
2019-12-18T20:49:18,2019-12-18,20:49:18,-805.37,5089.17,0,0
2019-12-18T20:49:21,2019-12-18,20:49:21,-802.19,4906.84,0,0
2019-12-18T20:49:23,2019-12-18,20:49:23,-804.28,5021.43,0,0
2019-12-18T20:49:25,2019-12-18,20:49:25,-804.32,14508.54,0,0
2019-12-18T20:49:27,2019-12-18,20:49:27,-803.55,4424.95,0,0
2019-12-18T20:49:29,2019-12-18,20:49:29,-805.87,14511.52,0,0
2019-12-18T20:49:31,2019-12-18,20:49:31,-806.27,4523.99,0,0
2019-12-18T20:49:34,2019-12-18,20:49:34,-805.41,4396.91,0,0
2019-12-18T20:49:36,2019-12-18,20:49:36,-802.83,4313.78,0,0
2019-12-18T20:49:38,2019-12-18,20:49:38,-804.37,4466.67,0,0
2019-12-18T20:49:40,2019-12-18,20:49:40,-803.73,4312.66,0,0
2019-12-18T20:49:42,2019-12-18,20:49:42,-804.19,11522.03,0,0
2019-12-18T20:49:44,2019-12-18,20:49:44,-804.46,4992.49,0,0
2019-12-18T20:49:46,2019-12-18,20:49:46,-806.14,9148.91,0,0
2019-12-18T20:49:48,2019-12-18,20:49:48,-805.32,13380.33,0,0
2019-12-18T20:49:51,2019-12-18,20:49:51,-802.92,4433.34,0,0
2019-12-18T20:49:53,2019-12-18,20:49:53,-805.87,20525.24,0,0
2019-12-18T20:49:55,2019-12-18,20:49:55,-804.55,23241.60,0,0
2019-12-18T20:49:57,2019-12-18,20:49:57,-804.87,5062.97,0,0
2019-12-18T20:49:59,2019-12-18,20:49:59,-805.37,4920.88,0,0
2019-12-18T20:50:01,2019-12-18,20:50:01,-802.15,12647.28,0,0
2019-12-18T20:50:03,2019-12-18,20:50:03,-805.09,4491.26,0,0
2019-12-18T20:50:06,2019-12-18,20:50:06,-804.78,4432.54,0,0
2019-12-18T20:50:08,2019-12-18,20:50:08,-803.42,20982.53,0,0
2019-12-18T20:50:10,2019-12-18,20:50:10,-805.55,4615.73,0,0
2019-12-18T20:50:12,2019-12-18,20:50:12,-804.51,25310.31,0,0
2019-12-18T20:50:14,2019-12-18,20:50:14,-804.14,14581.97,0,0
2019-12-18T20:50:16,2019-12-18,20:50:16,-804.96,10954.92,0,0
2019-12-18T20:50:18,2019-12-18,20:50:18,-805.50,5042.10,0,0
2019-12-18T20:50:20,2019-12-18,20:50:20,-805.23,18510.24,0,0
2019-12-18T20:50:23,2019-12-18,20:50:23,-804.60,13640.46,0,0
2019-12-18T20:50:25,2019-12-18,20:50:25,-805.28,4938.17,0,0
2019-12-18T20:50:27,2019-12-18,20:50:27,-802.19,16149.06,0,0
2019-12-18T20:50:29,2019-12-18,20:50:29,-804.01,16772.33,0,0
