2019-12-04T17:10:04,2019-12-04,17:10:04,-1848.97,19248.01,0,0
2019-12-04T17:10:06,2019-12-04,17:10:06,-1847.93,4361.99,0,0
2019-12-04T17:10:08,2019-12-04,17:10:08,-1847.57,4850.85,0,0
2019-12-04T17:10:10,2019-12-04,17:10:10,-1846.34,4558.69,0,0
2019-12-04T17:10:12,2019-12-04,17:10:12,-1846.61,10536.82,0,0
2019-12-04T17:10:14,2019-12-04,17:10:14,-1849.33,24022.50,0,0
2019-12-04T17:10:16,2019-12-04,17:10:16,-1850.15,4915.92,0,0
2019-12-04T17:10:18,2019-12-04,17:10:18,-1857.95,4743.87,0,0
2019-12-04T17:10:21,2019-12-04,17:10:21,-1854.55,5035.13,0,0
2019-12-04T17:10:23,2019-12-04,17:10:23,-1850.69,4723.25,0,0
2019-12-04T17:10:25,2019-12-04,17:10:25,-1850.01,4276.01,0,0
2019-12-04T17:10:27,2019-12-04,17:10:27,-1849.02,13453.65,0,0
2019-12-04T17:10:29,2019-12-04,17:10:29,-1851.65,4684.42,0,0
2019-12-04T17:10:31,2019-12-04,17:10:31,-1853.10,5095.90,0,0
2019-12-04T17:10:33,2019-12-04,17:10:33,-1855.82,4972.90,0,0
2019-12-04T17:10:35,2019-12-04,17:10:35,-1856.81,4871.56,0,0
2019-12-04T17:10:37,2019-12-04,17:10:37,-1851.74,4198.70,0,0
2019-12-04T17:10:39,2019-12-04,17:10:39,-1844.67,4300.59,0,0
2019-12-04T17:10:42,2019-12-04,17:10:42,-1839.36,4663.18,0,0
2019-12-04T17:10:44,2019-12-04,17:10:44,-1832.29,4250.11,0,0
2019-12-04T17:10:46,2019-12-04,17:10:46,-1846.25,25118.35,0,0
2019-12-04T17:10:48,2019-12-04,17:10:48,-1848.79,13955.07,0,0
2019-12-04T17:10:50,2019-12-04,17:10:50,-1847.61,4204.34,0,0
2019-12-04T17:10:52,2019-12-04,17:10:52,-1849.38,21535.61,0,0
2019-12-04T17:10:54,2019-12-04,17:10:54,-1847.66,4965.98,0,0
2019-12-04T17:10:56,2019-12-04,17:10:56,-1850.24,17922.20,0,0
2019-12-04T17:10:58,2019-12-04,17:10:58,-1853.91,12496.80,0,0
2019-12-04T17:11:00,2019-12-04,17:11:00,-1855.86,4263.50,0,0
2019-12-04T17:11:02,2019-12-04,17:11:02,-1854.09,5005.33,0,0
2019-12-04T17:11:04,2019-12-04,17:11:04,-1854.41,6212.11,0,0
2019-12-04T17:11:06,2019-12-04,17:11:06,-1850.78,4346.55,0,0
2019-12-04T17:11:09,2019-12-04,17:11:09,-1846.52,6760.25,0,0
2019-12-04T17:11:11,2019-12-04,17:11:11,-1848.47,16522.84,0,0
2019-12-04T17:11:13,2019-12-04,17:11:13,-1845.07,5118.29,0,0
2019-12-04T17:11:15,2019-12-04,17:11:15,-1846.70,9347.98,0,0
2019-12-04T17:11:17,2019-12-04,17:11:17,-1848.70,5255.07,0,0
2019-12-04T17:11:19,2019-12-04,17:11:19,-1846.43,9519.37,0,0
2019-12-04T17:11:21,2019-12-04,17:11:21,-1846.34,11979.98,0,0
2019-12-04T17:11:23,2019-12-04,17:11:23,-1847.48,4304.84,0,0
2019-12-04T17:11:25,2019-12-04,17:11:25,-1847.25,12636.42,0,0
2019-12-04T17:11:27,2019-12-04,17:11:27,-1847.25,4537.06,0,0
2019-12-04T17:11:29,2019-12-04,17:11:29,-1848.97,5228.47,0,0
2019-12-04T17:11:31,2019-12-04,17:11:31,-1849.06,4223.60,0,0
2019-12-04T17:11:34,2019-12-04,17:11:34,-1847.16,4241.49,0,0
2019-12-04T17:11:36,2019-12-04,17:11:36,-1847.75,5025.35,0,0
2019-12-04T17:11:38,2019-12-04,17:11:38,-1849.11,4997.97,0,0
2019-12-04T17:11:40,2019-12-04,17:11:40,-1850.92,12667.96,0,0
2019-12-04T17:11:42,2019-12-04,17:11:42,-1851.46,4497.30,0,0
2019-12-04T17:11:44,2019-12-04,17:11:44,-1848.56,5219.36,0,0
2019-12-04T17:11:46,2019-12-04,17:11:46,-1849.70,4281.45,0,0
2019-12-04T17:11:48,2019-12-04,17:11:48,-1849.15,4805.67,0,0
2019-12-04T17:11:50,2019-12-04,17:11:50,-1849.06,21683.40,0,0
2019-12-04T17:11:53,2019-12-04,17:11:53,-1850.83,4191.69,0,0
2019-12-04T17:11:55,2019-12-04,17:11:55,-1850.19,5011.34,0,0
2019-12-04T17:11:57,2019-12-04,17:11:57,-1848.06,4298.63,0,0
2019-12-04T17:11:59,2019-12-04,17:11:59,-1852.01,4414.13,0,0
2019-12-04T17:12:01,2019-12-04,17:12:01,-1847.88,4902.07,0,0
2019-12-04T17:12:03,2019-12-04,17:12:03,-1849.88,17355.77,0,0
2019-12-04T17:12:05,2019-12-04,17:12:05,-1847.93,16435.35,0,0
2019-12-04T17:12:07,2019-12-04,17:12:07,-1848.61,5100.87,0,0
2019-12-04T17:12:09,2019-12-04,17:12:09,-1849.02,4303.77,0,0
2019-12-04T17:12:11,2019-12-04,17:12:11,-1847.48,15366.68,0,0
2019-12-04T17:12:13,2019-12-04,17:12:13,-1846.21,4969.35,0,0
2019-12-04T17:12:15,2019-12-04,17:12:15,-1844.30,12715.87,0,0
2019-12-04T17:12:17,2019-12-04,17:12:17,-1847.66,4379.85,0,0
2019-12-04T17:12:20,2019-12-04,17:12:20,-1849.92,10226.45,0,0
2019-12-04T17:12:22,2019-12-04,17:12:22,-1850.15,22685.38,0,0
2019-12-04T17:12:24,2019-12-04,17:12:24,-1849.52,4194.68,0,0
2019-12-04T17:12:26,2019-12-04,17:12:26,-1850.65,4343.10,0,0
2019-12-04T17:12:28,2019-12-04,17:12:28,-1848.34,4640.65,0,0
2019-12-04T17:12:30,2019-12-04,17:12:30,-1845.98,4725.46,0,0
2019-12-04T17:12:32,2019-12-04,17:12:32,-1851.24,4257.97,0,0
2019-12-04T17:12:34,2019-12-04,17:12:34,-1845.89,5222.58,0,0
2019-12-04T17:12:36,2019-12-04,17:12:36,-1841.49,15272.17,0,0
2019-12-04T17:12:38,2019-12-04,17:12:38,-1846.34,12002.52,0,0
2019-12-04T17:12:41,2019-12-04,17:12:41,-1847.88,9522.86,0,0
2019-12-04T17:12:43,2019-12-04,17:12:43,-1847.02,22853.36,0,0
2019-12-04T17:12:45,2019-12-04,17:12:45,-1844.48,11942.07,0,0
2019-12-04T17:12:47,2019-12-04,17:12:47,-1844.30,4327.62,0,0
2019-12-04T17:12:49,2019-12-04,17:12:49,-1842.44,12668.79,0,0
2019-12-04T17:12:51,2019-12-04,17:12:51,-1845.03,4195.11,0,0
2019-12-04T17:12:53,2019-12-04,17:12:53,-1845.75,19690.92,0,0
2019-12-04T17:12:55,2019-12-04,17:12:55,-1844.03,17865.40,0,0
2019-12-04T17:12:57,2019-12-04,17:12:57,-1842.76,5149.69,0,0
2019-12-04T17:12:59,2019-12-04,17:12:59,-1843.76,5076.15,0,0
2019-12-04T17:13:02,2019-12-04,17:13:02,-1842.99,10617.31,0,0
2019-12-04T17:13:04,2019-12-04,17:13:04,-1843.67,11443.89,0,0
2019-12-04T17:13:06,2019-12-04,17:13:06,-1842.81,14607.88,0,0
2019-12-04T17:13:08,2019-12-04,17:13:08,-1842.40,4746.09,0,0
2019-12-04T17:13:10,2019-12-04,17:13:10,-1848.79,4952.48,0,0
2019-12-04T17:13:12,2019-12-04,17:13:12,-1846.02,5271.47,0,0
2019-12-04T17:13:14,2019-12-04,17:13:14,-1844.71,16087.65,0,0
2019-12-04T17:13:16,2019-12-04,17:13:16,-1846.43,11784.41,0,0
2019-12-04T17:13:18,2019-12-04,17:13:18,-1846.12,4323.51,0,0
2019-12-04T17:13:20,2019-12-04,17:13:20,-1845.80,14723.80,0,0
2019-12-04T17:13:22,2019-12-04,17:13:22,-1847.16,4844.72,0,0
2019-12-04T17:13:25,2019-12-04,17:13:25,-1843.71,4395.23,0,0
2019-12-04T17:13:27,2019-12-04,17:13:27,-1845.66,19060.13,0,0
2019-12-04T17:13:29,2019-12-04,17:13:29,-1847.79,16064.02,0,0
2019-12-04T17:13:31,2019-12-04,17:13:31,-1843.53,4639.26,0,0
2019-12-04T17:13:33,2019-12-04,17:13:33,-1843.71,22596.17,0,0
2019-12-04T17:13:35,2019-12-04,17:13:35,-1843.44,23534.47,0,0
2019-12-04T17:13:37,2019-12-04,17:13:37,-1841.45,4353.90,0,0
2019-12-04T17:13:39,2019-12-04,17:13:39,-1843.03,14739.13,0,0
2019-12-04T17:13:41,2019-12-04,17:13:41,-1840.18,5397.10,0,0
2019-12-04T17:13:43,2019-12-04,17:13:43,-1842.49,11795.35,0,0
2019-12-04T17:13:45,2019-12-04,17:13:45,-1842.90,5004.72,0,0
2019-12-04T17:13:48,2019-12-04,17:13:48,-1843.62,4301.04,0,0
2019-12-04T17:13:50,2019-12-04,17:13:50,-1844.03,4646.98,0,0
2019-12-04T17:13:52,2019-12-04,17:13:52,-1841.13,4373.93,0,0
2019-12-04T17:13:54,2019-12-04,17:13:54,-1842.31,4882.10,0,0
2019-12-04T17:13:56,2019-12-04,17:13:56,-1841.22,4224.96,0,0
2019-12-04T17:13:58,2019-12-04,17:13:58,-1840.68,4407.52,0,0
2019-12-04T17:14:00,2019-12-04,17:14:00,-1843.12,4977.75,0,0
2019-12-04T17:14:02,2019-12-04,17:14:02,-1842.13,9612.97,0,0
2019-12-04T17:14:04,2019-12-04,17:14:04,-1842.63,20246.18,0,0
2019-12-04T17:14:06,2019-12-04,17:14:06,-1845.71,13183.77,0,0
2019-12-04T17:14:08,2019-12-04,17:14:08,-1844.44,4471.52,0,0
2019-12-04T17:14:10,2019-12-04,17:14:10,-1845.53,4262.90,0,0
2019-12-04T17:14:12,2019-12-04,17:14:12,-1843.80,14676.60,0,0
2019-12-04T17:14:14,2019-12-04,17:14:14,-1844.03,4364.22,0,0
2019-12-04T17:14:17,2019-12-04,17:14:17,-1843.99,4685.14,0,0
2019-12-04T17:14:19,2019-12-04,17:14:19,-1843.62,13895.81,0,0
2019-12-04T17:14:21,2019-12-04,17:14:21,-1842.49,4313.81,0,0
2019-12-04T17:14:23,2019-12-04,17:14:23,-1840.72,4338.72,0,0
2019-12-04T17:14:25,2019-12-04,17:14:25,-1839.00,4315.65,0,0
2019-12-04T17:14:27,2019-12-04,17:14:27,-1843.58,4503.20,0,0
2019-12-04T17:14:29,2019-12-04,17:14:29,-1843.53,17538.47,0,0
2019-12-04T17:14:31,2019-12-04,17:14:31,-1842.90,4688.17,0,0
2019-12-04T17:14:33,2019-12-04,17:14:33,-1843.12,4351.38,0,0
2019-12-04T17:14:35,2019-12-04,17:14:35,-1845.12,4420.87,0,0
2019-12-04T17:14:37,2019-12-04,17:14:37,-1842.44,4503.37,0,0
2019-12-04T17:14:39,2019-12-04,17:14:39,-1842.53,20640.42,0,0
2019-12-04T17:14:42,2019-12-04,17:14:42,-1843.94,4856.48,0,0
2019-12-04T17:14:44,2019-12-04,17:14:44,-1844.94,4399.06,0,0
2019-12-04T17:14:46,2019-12-04,17:14:46,-1842.90,25376.96,0,0
2019-12-04T17:14:48,2019-12-04,17:14:48,-1845.21,5113.91,0,0
2019-12-04T17:14:50,2019-12-04,17:14:50,-1842.22,7803.81,0,0
2019-12-04T17:14:52,2019-12-04,17:14:52,-1841.31,4246.06,0,0
2019-12-04T17:14:54,2019-12-04,17:14:54,-1843.89,17055.56,0,0
2019-12-04T17:14:56,2019-12-04,17:14:56,-1840.18,6267.57,0,0
2019-12-04T17:14:58,2019-12-04,17:14:58,-1841.95,4442.29,0,0
2019-12-04T17:15:00,2019-12-04,17:15:00,-1843.17,4953.37,0,0
2019-12-04T17:15:02,2019-12-04,17:15:02,-1839.45,16483.13,0,0
2019-12-04T17:15:05,2019-12-04,17:15:05,-1839.32,17178.45,0,0
2019-12-04T17:15:07,2019-12-04,17:15:07,-1837.59,14996.48,0,0
2019-12-04T17:15:09,2019-12-04,17:15:09,-1841.40,13163.33,0,0
2019-12-04T17:15:11,2019-12-04,17:15:11,-1850.38,5176.06,0,0
2019-12-04T17:15:13,2019-12-04,17:15:13,-1853.01,4897.66,0,0
2019-12-04T17:15:15,2019-12-04,17:15:15,-1847.43,5132.56,0,0
2019-12-04T17:15:17,2019-12-04,17:15:17,-1846.30,4727.61,0,0
2019-12-04T17:15:19,2019-12-04,17:15:19,-1845.80,9231.96,0,0
2019-12-04T17:15:21,2019-12-04,17:15:21,-1842.13,4361.31,0,0
2019-12-04T17:15:23,2019-12-04,17:15:23,-1844.12,7273.10,0,0
2019-12-04T17:15:25,2019-12-04,17:15:25,-1841.81,20426.19,0,0
2019-12-04T17:15:27,2019-12-04,17:15:27,-1846.75,5023.74,0,0
2019-12-04T17:15:30,2019-12-04,17:15:30,-1840.77,5110.45,0,0
2019-12-04T17:15:32,2019-12-04,17:15:32,-1840.54,4260.70,0,0
2019-12-04T17:15:34,2019-12-04,17:15:34,-1846.48,13048.05,0,0
2019-12-04T17:15:36,2019-12-04,17:15:36,-1846.12,4902.74,0,0
2019-12-04T17:15:38,2019-12-04,17:15:38,-1844.30,5420.66,0,0
2019-12-04T17:15:40,2019-12-04,17:15:40,-1844.71,4285.24,0,0
2019-12-04T17:15:42,2019-12-04,17:15:42,-1842.53,12333.77,0,0
2019-12-04T17:15:44,2019-12-04,17:15:44,-1839.54,5510.92,0,0
2019-12-04T17:15:46,2019-12-04,17:15:46,-1839.59,12627.80,0,0
2019-12-04T17:15:48,2019-12-04,17:15:48,-1837.00,4288.87,0,0
2019-12-04T17:15:50,2019-12-04,17:15:50,-1833.74,5087.84,0,0
2019-12-04T17:15:53,2019-12-04,17:15:53,-1836.14,4399.03,0,0
2019-12-04T17:15:55,2019-12-04,17:15:55,-1838.55,16780.38,0,0
2019-12-04T17:15:57,2019-12-04,17:15:57,-1843.08,4356.14,0,0
2019-12-04T17:15:59,2019-12-04,17:15:59,-1839.41,21965.37,0,0
2019-12-04T17:16:01,2019-12-04,17:16:01,-1837.50,4348.07,0,0
2019-12-04T17:16:03,2019-12-04,17:16:03,-1840.00,4708.43,0,0
2019-12-04T17:16:05,2019-12-04,17:16:05,-1838.59,5314.73,0,0
2019-12-04T17:16:07,2019-12-04,17:16:07,-1837.96,13694.18,0,0
2019-12-04T17:16:09,2019-12-04,17:16:09,-1838.27,8194.99,0,0
2019-12-04T17:16:11,2019-12-04,17:16:11,-1839.95,4631.30,0,0
2019-12-04T17:16:13,2019-12-04,17:16:13,-1839.18,4390.23,0,0
2019-12-04T17:16:15,2019-12-04,17:16:15,-1837.23,9581.26,0,0
2019-12-04T17:16:17,2019-12-04,17:16:17,-1838.46,4853.50,0,0
2019-12-04T17:16:20,2019-12-04,17:16:20,-1841.04,4245.61,0,0
2019-12-04T17:16:22,2019-12-04,17:16:22,-1840.04,4906.23,0,0
2019-12-04T17:16:24,2019-12-04,17:16:24,-1840.18,19440.04,0,0
2019-12-04T17:16:26,2019-12-04,17:16:26,-1838.95,4720.69,0,0
2019-12-04T17:16:28,2019-12-04,17:16:28,-1839.59,4513.02,0,0
2019-12-04T17:16:30,2019-12-04,17:16:30,-1841.31,4996.29,0,0
2019-12-04T17:16:32,2019-12-04,17:16:32,-1841.95,21659.79,0,0
2019-12-04T17:16:34,2019-12-04,17:16:34,-1841.17,4174.44,0,0
2019-12-04T17:16:36,2019-12-04,17:16:36,-1838.86,15080.48,0,0
2019-12-04T17:16:38,2019-12-04,17:16:38,-1839.14,14264.33,0,0
2019-12-04T17:16:40,2019-12-04,17:16:40,-1841.40,4393.43,0,0
2019-12-04T17:16:42,2019-12-04,17:16:42,-1845.12,4498.22,0,0
2019-12-04T17:16:44,2019-12-04,17:16:44,-1841.95,4829.23,0,0
2019-12-04T17:16:47,2019-12-04,17:16:47,-1844.80,4376.36,0,0
2019-12-04T17:16:49,2019-12-04,17:16:49,-1843.40,20011.47,0,0
2019-12-04T17:16:51,2019-12-04,17:16:51,-1842.31,4471.01,0,0
2019-12-04T17:16:53,2019-12-04,17:16:53,-1842.90,8332.98,0,0
2019-12-04T17:16:55,2019-12-04,17:16:55,-1843.44,4786.05,0,0
2019-12-04T17:16:57,2019-12-04,17:16:57,-1840.22,5243.20,0,0
2019-12-04T17:16:59,2019-12-04,17:16:59,-1839.86,4452.12,0,0
2019-12-04T17:17:01,2019-12-04,17:17:01,-1839.91,4216.04,0,0
2019-12-04T17:17:03,2019-12-04,17:17:03,-1839.54,4851.25,0,0
2019-12-04T17:17:06,2019-12-04,17:17:06,-1839.36,4831.67,0,0
2019-12-04T17:17:08,2019-12-04,17:17:08,-1838.14,4893.20,0,0
2019-12-04T17:17:10,2019-12-04,17:17:10,-1838.18,6535.46,0,0
2019-12-04T17:17:12,2019-12-04,17:17:12,-1837.91,5147.56,0,0
2019-12-04T17:17:14,2019-12-04,17:17:14,-1839.18,16942.87,0,0
2019-12-04T17:17:16,2019-12-04,17:17:16,-1839.68,4366.90,0,0
2019-12-04T17:17:18,2019-12-04,17:17:18,-1839.72,4882.56,0,0
2019-12-04T17:17:20,2019-12-04,17:17:20,-1841.13,4847.60,0,0
2019-12-04T17:17:22,2019-12-04,17:17:22,-1839.36,4882.32,0,0
2019-12-04T17:17:24,2019-12-04,17:17:24,-1842.94,18909.86,0,0
2019-12-04T17:17:26,2019-12-04,17:17:26,-1842.63,4862.22,0,0
2019-12-04T17:17:28,2019-12-04,17:17:28,-1840.49,4426.96,0,0
2019-12-04T17:17:30,2019-12-04,17:17:30,-1836.60,4677.45,0,0
2019-12-04T17:17:32,2019-12-04,17:17:32,-1841.81,4276.11,0,0
2019-12-04T17:17:34,2019-12-04,17:17:34,-1840.04,4455.69,0,0
2019-12-04T17:17:37,2019-12-04,17:17:37,-1840.77,4406.00,0,0
2019-12-04T17:17:39,2019-12-04,17:17:39,-1840.13,4182.55,0,0
2019-12-04T17:17:41,2019-12-04,17:17:41,-1840.45,5109.18,0,0
2019-12-04T17:17:43,2019-12-04,17:17:43,-1838.73,4266.12,0,0
2019-12-04T17:17:45,2019-12-04,17:17:45,-1837.82,4858.68,0,0
2019-12-04T17:17:47,2019-12-04,17:17:47,-1837.68,4696.16,0,0
2019-12-04T17:17:49,2019-12-04,17:17:49,-1838.27,4315.81,0,0
2019-12-04T17:17:51,2019-12-04,17:17:51,-1838.46,12781.48,0,0
2019-12-04T17:17:53,2019-12-04,17:17:53,-1840.45,4836.95,0,0
2019-12-04T17:17:55,2019-12-04,17:17:55,-1840.63,4693.87,0,0
2019-12-04T17:17:57,2019-12-04,17:17:57,-1841.04,11778.25,0,0
2019-12-04T17:18:00,2019-12-04,17:18:00,-1842.58,4356.84,0,0
2019-12-04T17:18:02,2019-12-04,17:18:02,-1839.72,4345.14,0,0
2019-12-04T17:18:04,2019-12-04,17:18:04,-1844.26,10732.48,0,0
2019-12-04T17:18:06,2019-12-04,17:18:06,-1843.71,4273.86,0,0
2019-12-04T17:18:08,2019-12-04,17:18:08,-1843.21,4341.15,0,0
2019-12-04T17:18:10,2019-12-04,17:18:10,-1844.30,4884.20,0,0
2019-12-04T17:18:12,2019-12-04,17:18:12,-1841.31,4272.47,0,0
2019-12-04T17:18:14,2019-12-04,17:18:14,-1841.72,4270.36,0,0
2019-12-04T17:18:16,2019-12-04,17:18:16,-1842.31,4262.93,0,0
2019-12-04T17:18:19,2019-12-04,17:18:19,-1842.53,24342.45,0,0
2019-12-04T17:18:21,2019-12-04,17:18:21,-1839.63,17264.70,0,0
2019-12-04T17:18:23,2019-12-04,17:18:23,-1840.90,4391.73,0,0
2019-12-04T17:18:25,2019-12-04,17:18:25,-1842.35,4340.19,0,0
2019-12-04T17:18:27,2019-12-04,17:18:27,-1839.45,4868.22,0,0
2019-12-04T17:18:29,2019-12-04,17:18:29,-1837.00,4361.52,0,0
2019-12-04T17:18:31,2019-12-04,17:18:31,-1836.32,4751.43,0,0
2019-12-04T17:18:33,2019-12-04,17:18:33,-1839.63,15235.14,0,0
2019-12-04T17:18:35,2019-12-04,17:18:35,-1836.96,20638.07,0,0
2019-12-04T17:18:37,2019-12-04,17:18:37,-1840.09,4384.68,0,0
2019-12-04T17:18:39,2019-12-04,17:18:39,-1838.82,4445.11,0,0
2019-12-04T17:18:41,2019-12-04,17:18:41,-1838.05,6583.19,0,0
2019-12-04T17:18:44,2019-12-04,17:18:44,-1838.77,12296.30,0,0
2019-12-04T17:18:46,2019-12-04,17:18:46,-1833.65,4768.03,0,0
2019-12-04T17:18:48,2019-12-04,17:18:48,-1838.86,4343.13,0,0
2019-12-04T17:18:50,2019-12-04,17:18:50,-1835.92,4382.18,0,0
2019-12-04T17:18:52,2019-12-04,17:18:52,-1832.43,4533.90,0,0
2019-12-04T17:18:54,2019-12-04,17:18:54,-1835.60,4621.99,0,0
2019-12-04T17:18:56,2019-12-04,17:18:56,-1835.87,5290.64,0,0
2019-12-04T17:18:58,2019-12-04,17:18:58,-1836.01,16564.54,0,0
2019-12-04T17:19:00,2019-12-04,17:19:00,-1836.46,5058.49,0,0
2019-12-04T17:19:02,2019-12-04,17:19:02,-1834.47,4240.35,0,0
2019-12-04T17:19:04,2019-12-04,17:19:04,-1836.46,19806.73,0,0
2019-12-04T17:19:07,2019-12-04,17:19:07,-1835.74,5062.66,0,0
2019-12-04T17:19:09,2019-12-04,17:19:09,-1837.14,4353.11,0,0
2019-12-04T17:19:11,2019-12-04,17:19:11,-1836.42,4304.08,0,0
2019-12-04T17:19:13,2019-12-04,17:19:13,-1841.08,6692.47,0,0
2019-12-04T17:19:15,2019-12-04,17:19:15,-1840.27,19292.62,0,0
2019-12-04T17:19:17,2019-12-04,17:19:17,-1842.26,21915.20,0,0
2019-12-04T17:19:19,2019-12-04,17:19:19,-1835.87,12922.09,0,0
2019-12-04T17:19:21,2019-12-04,17:19:21,-1838.18,14427.73,0,0
2019-12-04T17:19:23,2019-12-04,17:19:23,-1837.41,21579.63,0,0
2019-12-04T17:19:25,2019-12-04,17:19:25,-1835.33,4220.61,0,0
2019-12-04T17:19:28,2019-12-04,17:19:28,-1835.55,4671.84,0,0
2019-12-04T17:19:30,2019-12-04,17:19:30,-1837.68,20436.46,0,0
2019-12-04T17:19:32,2019-12-04,17:19:32,-1837.19,21874.71,0,0
2019-12-04T17:19:34,2019-12-04,17:19:34,-1838.09,5113.48,0,0
2019-12-04T17:19:36,2019-12-04,17:19:36,-1839.50,4678.88,0,0
2019-12-04T17:19:38,2019-12-04,17:19:38,-1840.68,5008.87,0,0
2019-12-04T17:19:40,2019-12-04,17:19:40,-1839.27,4366.61,0,0
2019-12-04T17:19:42,2019-12-04,17:19:42,-1839.41,5229.81,0,0
2019-12-04T17:19:44,2019-12-04,17:19:44,-1840.81,4293.18,0,0
2019-12-04T17:19:46,2019-12-04,17:19:46,-1842.90,4224.47,0,0
2019-12-04T17:19:49,2019-12-04,17:19:49,-1836.64,4858.83,0,0
2019-12-04T17:19:51,2019-12-04,17:19:51,-1837.41,13281.21,0,0
2019-12-04T17:19:53,2019-12-04,17:19:53,-1841.90,21818.66,0,0
2019-12-04T17:19:55,2019-12-04,17:19:55,-1841.90,4317.06,0,0
2019-12-04T17:19:57,2019-12-04,17:19:57,-1842.58,4944.04,0,0
2019-12-04T17:19:59,2019-12-04,17:19:59,-1840.45,16947.17,0,0
2019-12-04T17:20:01,2019-12-04,17:20:01,-1839.54,5109.20,0,0
2019-12-04T17:20:03,2019-12-04,17:20:03,-1840.77,20528.88,0,0
2019-12-04T17:20:05,2019-12-04,17:20:05,-1836.87,4519.57,0,0
2019-12-04T17:20:07,2019-12-04,17:20:07,-1836.60,4234.89,0,0
2019-12-04T17:20:09,2019-12-04,17:20:09,-1839.00,18999.52,0,0
2019-12-04T17:20:12,2019-12-04,17:20:12,-1836.73,4357.29,0,0
2019-12-04T17:20:14,2019-12-04,17:20:14,-1836.82,4295.64,0,0
2019-12-04T17:20:16,2019-12-04,17:20:16,-1837.73,5263.47,0,0
2019-12-04T17:20:18,2019-12-04,17:20:18,-1841.22,4958.89,0,0
2019-12-04T17:20:20,2019-12-04,17:20:20,-1840.45,6171.14,0,0
2019-12-04T17:20:22,2019-12-04,17:20:22,-1841.36,20281.67,0,0
2019-12-04T17:20:24,2019-12-04,17:20:24,-1840.45,12248.60,0,0
2019-12-04T17:20:26,2019-12-04,17:20:26,-1842.17,4884.01,0,0
2019-12-04T17:20:28,2019-12-04,17:20:28,-1839.32,4529.15,0,0
2019-12-04T17:20:30,2019-12-04,17:20:30,-1835.42,17640.18,0,0
2019-12-04T17:20:32,2019-12-04,17:20:32,-1831.34,19914.23,0,0
2019-12-04T17:20:34,2019-12-04,17:20:34,-1837.19,5039.10,0,0
2019-12-04T17:20:37,2019-12-04,17:20:37,-1839.86,5237.75,0,0
2019-12-04T17:20:39,2019-12-04,17:20:39,-1838.68,4819.64,0,0
2019-12-04T17:20:41,2019-12-04,17:20:41,-1835.42,5031.86,0,0
2019-12-04T17:20:43,2019-12-04,17:20:43,-1836.28,9833.17,0,0
2019-12-04T17:20:45,2019-12-04,17:20:45,-1831.75,12607.10,0,0
2019-12-04T17:20:47,2019-12-04,17:20:47,-1835.15,4846.57,0,0
2019-12-04T17:20:49,2019-12-04,17:20:49,-1835.55,15541.48,0,0
2019-12-04T17:20:51,2019-12-04,17:20:51,-1834.19,4418.35,0,0
2019-12-04T17:20:53,2019-12-04,17:20:53,-1836.64,4547.31,0,0
2019-12-04T17:20:55,2019-12-04,17:20:55,-1837.46,5508.56,0,0
2019-12-04T17:20:57,2019-12-04,17:20:57,-1835.74,4150.41,0,0
2019-12-04T17:20:59,2019-12-04,17:20:59,-1839.04,4805.23,0,0
2019-12-04T17:21:02,2019-12-04,17:21:02,-1839.82,4279.94,0,0
2019-12-04T17:21:04,2019-12-04,17:21:04,-1837.19,4843.38,0,0
2019-12-04T17:21:06,2019-12-04,17:21:06,-1836.60,4727.51,0,0
2019-12-04T17:21:08,2019-12-04,17:21:08,-1836.23,4349.71,0,0
2019-12-04T17:21:10,2019-12-04,17:21:10,-1834.83,12843.80,0,0
2019-12-04T17:21:12,2019-12-04,17:21:12,-1837.23,10215.86,0,0
2019-12-04T17:21:14,2019-12-04,17:21:14,-1838.55,4238.83,0,0
2019-12-04T17:21:16,2019-12-04,17:21:16,-1833.51,4200.61,0,0
2019-12-04T17:21:18,2019-12-04,17:21:18,-1832.47,4259.61,0,0
2019-12-04T17:21:20,2019-12-04,17:21:20,-1833.42,4548.22,0,0
2019-12-04T17:21:22,2019-12-04,17:21:22,-1832.61,4726.43,0,0
2019-12-04T17:21:24,2019-12-04,17:21:24,-1833.56,4315.39,0,0
2019-12-04T17:21:26,2019-12-04,17:21:26,-1833.83,5324.00,0,0
2019-12-04T17:21:29,2019-12-04,17:21:29,-1834.69,5229.23,0,0
2019-12-04T17:21:31,2019-12-04,17:21:31,-1837.00,4282.88,0,0
2019-12-04T17:21:33,2019-12-04,17:21:33,-1835.28,4684.65,0,0
2019-12-04T17:21:35,2019-12-04,17:21:35,-1834.06,5056.73,0,0
2019-12-04T17:21:37,2019-12-04,17:21:37,-1833.56,5134.90,0,0
2019-12-04T17:21:39,2019-12-04,17:21:39,-1834.24,4415.69,0,0
2019-12-04T17:21:41,2019-12-04,17:21:41,-1836.37,5049.75,0,0
2019-12-04T17:21:43,2019-12-04,17:21:43,-1833.51,9772.75,0,0
2019-12-04T17:21:45,2019-12-04,17:21:45,-1834.74,5051.85,0,0
2019-12-04T17:21:47,2019-12-04,17:21:47,-1834.42,4433.69,0,0
2019-12-04T17:21:49,2019-12-04,17:21:49,-1833.15,4391.04,0,0
2019-12-04T17:21:51,2019-12-04,17:21:51,-1833.70,4195.26,0,0
2019-12-04T17:21:53,2019-12-04,17:21:53,-1833.56,4475.20,0,0
