2019-11-16T15:17:30,2019-11-16,15:17:30,0.36,5655.60,72,2361
2019-11-16T15:17:32,2019-11-16,15:17:32,2.90,4685.58,72,2357
2019-11-16T15:17:34,2019-11-16,15:17:34,1.09,17326.15,72,2364
2019-11-16T15:17:36,2019-11-16,15:17:36,-0.14,5164.43,71,2362
2019-11-16T15:17:38,2019-11-16,15:17:38,1.04,4429.36,72,2362
2019-11-16T15:17:41,2019-11-16,15:17:41,-1.31,5971.60,71,2363
2019-11-16T15:17:43,2019-11-16,15:17:43,0.09,4688.52,71,2357
2019-11-16T15:17:45,2019-11-16,15:17:45,0.27,4653.88,71,2358
2019-11-16T15:17:47,2019-11-16,15:17:47,0.09,13352.45,72,2359
2019-11-16T15:17:49,2019-11-16,15:17:49,-1.59,9421.22,72,2363
2019-11-16T15:17:51,2019-11-16,15:17:51,0.82,5155.35,71,2362
2019-11-16T15:17:54,2019-11-16,15:17:54,0.59,5813.40,71,2360
2019-11-16T15:17:56,2019-11-16,15:17:56,2.99,4606.30,72,2360
2019-11-16T15:17:58,2019-11-16,15:17:58,-0.68,4714.06,72,2362
2019-11-16T15:18:00,2019-11-16,15:18:00,-1.81,15993.18,71,2361
2019-11-16T15:18:02,2019-11-16,15:18:02,0.91,5919.52,70,2361
2019-11-16T15:18:04,2019-11-16,15:18:04,-0.09,6513.16,69,2365
2019-11-16T15:18:07,2019-11-16,15:18:07,-1.09,5692.20,71,2359
2019-11-16T15:18:09,2019-11-16,15:18:09,0.32,4725.22,71,2366
2019-11-16T15:18:12,2019-11-16,15:18:12,-1.04,17356.50,71,2361
2019-11-16T15:18:14,2019-11-16,15:18:14,0.14,16781.07,70,2358
2019-11-16T15:18:15,2019-11-16,15:18:15,0.05,5374.49,71,2363
2019-11-16T15:18:18,2019-11-16,15:18:18,0.09,6279.65,70,2353
2019-11-16T15:18:21,2019-11-16,15:18:21,0.36,5903.40,70,2362
2019-11-16T15:18:23,2019-11-16,15:18:23,2.90,4654.70,70,2360
2019-11-16T15:18:25,2019-11-16,15:18:25,-0.23,4668.36,70,2360
2019-11-16T15:18:27,2019-11-16,15:18:27,-1.54,13999.77,70,2364
2019-11-16T15:18:29,2019-11-16,15:18:29,0.14,9728.89,67,2363
2019-11-16T15:18:31,2019-11-16,15:18:31,1.31,4738.78,69,2364
2019-11-16T15:18:34,2019-11-16,15:18:34,-1.72,5767.92,71,2358
2019-11-16T15:18:36,2019-11-16,15:18:36,0.54,4666.92,70,2363
2019-11-16T15:18:38,2019-11-16,15:18:38,-2.95,17319.74,70,2359
2019-11-16T15:18:40,2019-11-16,15:18:40,-1.00,5300.00,71,2361
2019-11-16T15:18:42,2019-11-16,15:18:42,1.50,6428.86,71,2361
2019-11-16T15:18:45,2019-11-16,15:18:45,0.82,5687.54,70,2364
2019-11-16T15:18:47,2019-11-16,15:18:47,-1.72,4670.32,71,2362
2019-11-16T15:18:49,2019-11-16,15:18:49,2.04,4645.98,70,2357
2019-11-16T15:18:51,2019-11-16,15:18:51,-1.22,4755.45,71,2358
2019-11-16T15:18:53,2019-11-16,15:18:53,0.68,16942.79,69,2359
2019-11-16T15:18:55,2019-11-16,15:18:55,1.63,5060.77,71,2362
2019-11-16T15:18:57,2019-11-16,15:18:57,-2.86,6482.33,71,2363
2019-11-16T15:19:00,2019-11-16,15:19:00,1.04,5703.56,71,2359
2019-11-16T15:19:02,2019-11-16,15:19:02,0.50,4672.40,71,2362
2019-11-16T15:19:05,2019-11-16,15:19:05,1.72,17300.95,70,2357
2019-11-16T15:19:06,2019-11-16,15:19:06,-0.23,5151.43,71,2361
2019-11-16T15:19:09,2019-11-16,15:19:09,0.95,4506.92,71,2360
2019-11-16T15:19:12,2019-11-16,15:19:12,1.41,5729.52,70,2361
2019-11-16T15:19:14,2019-11-16,15:19:14,0.41,4679.47,71,2364
2019-11-16T15:19:16,2019-11-16,15:19:16,0.00,17112.05,71,2358
2019-11-16T15:19:18,2019-11-16,15:19:18,1.72,4702.55,71,2359
2019-11-16T15:19:20,2019-11-16,15:19:20,2.45,17163.05,70,2366
2019-11-16T15:19:22,2019-11-16,15:19:22,0.77,5142.72,70,2367
2019-11-16T15:19:24,2019-11-16,15:19:24,-1.00,6764.94,68,2360
2019-11-16T15:19:27,2019-11-16,15:19:27,1.13,5685.11,68,2359
2019-11-16T15:19:29,2019-11-16,15:19:29,-1.27,5963.82,67,2358
2019-11-16T15:19:31,2019-11-16,15:19:31,-3.90,17294.39,67,2362
2019-11-16T15:19:33,2019-11-16,15:19:33,-3.26,5166.96,67,2362
2019-11-16T15:19:35,2019-11-16,15:19:35,-1.09,6321.79,69,2362
2019-11-16T15:19:38,2019-11-16,15:19:38,-0.09,5676.46,70,2359
2019-11-16T15:19:40,2019-11-16,15:19:40,-1.54,4712.90,69,2360
2019-11-16T15:19:42,2019-11-16,15:19:42,-1.41,17502.48,69,2359
2019-11-16T15:19:45,2019-11-16,15:19:45,0.23,15008.96,69,2358
2019-11-16T15:19:47,2019-11-16,15:19:47,-0.82,10380.45,69,2360
2019-11-16T15:19:49,2019-11-16,15:19:49,-0.27,4333.05,68,2360
2019-11-16T15:19:51,2019-11-16,15:19:51,1.59,4859.42,69,2362
2019-11-16T15:19:53,2019-11-16,15:19:53,1.72,6476.87,68,2362
2019-11-16T15:19:55,2019-11-16,15:19:55,0.91,4813.36,67,2360
2019-11-16T15:19:58,2019-11-16,15:19:58,-2.31,5195.81,68,2361
2019-11-16T15:19:59,2019-11-16,15:19:59,-1.27,5240.34,69,2362
2019-11-16T15:20:01,2019-11-16,15:20:01,-1.54,4544.48,70,2359
2019-11-16T15:20:04,2019-11-16,15:20:04,0.18,5672.94,71,2363
2019-11-16T15:20:07,2019-11-16,15:20:07,0.77,4764.80,71,2357
2019-11-16T15:20:09,2019-11-16,15:20:09,0.36,4684.13,71,2359
2019-11-16T15:20:11,2019-11-16,15:20:11,-0.82,13153.66,70,2364
2019-11-16T15:20:13,2019-11-16,15:20:13,-3.13,9133.20,69,2360
2019-11-16T15:20:15,2019-11-16,15:20:15,-4.03,4449.41,69,2360
2019-11-16T15:20:18,2019-11-16,15:20:18,1.13,5055.79,70,2359
2019-11-16T15:20:20,2019-11-16,15:20:20,-2.40,4817.76,69,2364
2019-11-16T15:20:22,2019-11-16,15:20:22,1.09,4767.53,73,2359
2019-11-16T15:20:24,2019-11-16,15:20:24,-2.67,4971.37,71,2362
2019-11-16T15:20:25,2019-11-16,15:20:25,-1.18,5245.22,71,2361
2019-11-16T15:20:28,2019-11-16,15:20:28,-2.67,6224.93,71,2361
2019-11-16T15:20:31,2019-11-16,15:20:31,1.81,5711.92,71,2358
2019-11-16T15:20:33,2019-11-16,15:20:33,-0.32,4719.56,71,2364
2019-11-16T15:20:35,2019-11-16,15:20:35,-0.73,17496.06,73,2360
2019-11-16T15:20:37,2019-11-16,15:20:37,-3.08,5146.76,71,2360
2019-11-16T15:20:39,2019-11-16,15:20:39,-2.76,4469.07,71,2360
2019-11-16T15:20:42,2019-11-16,15:20:42,0.59,5700.34,71,2360
2019-11-16T15:20:44,2019-11-16,15:20:44,-1.86,4750.49,71,2358
2019-11-16T15:20:46,2019-11-16,15:20:46,1.00,17494.66,71,2363
2019-11-16T15:20:48,2019-11-16,15:20:48,2.22,5224.05,70,2360
2019-11-16T15:20:50,2019-11-16,15:20:50,-0.59,6282.55,71,2366
2019-11-16T15:20:53,2019-11-16,15:20:53,-1.77,5735.55,71,2360
2019-11-16T15:20:55,2019-11-16,15:20:55,2.63,4680.32,71,2352
2019-11-16T15:20:57,2019-11-16,15:20:57,1.86,4686.22,70,2362
2019-11-16T15:20:59,2019-11-16,15:20:59,2.13,14692.52,69,2366
2019-11-16T15:21:02,2019-11-16,15:21:02,0.50,9815.05,71,2360
2019-11-16T15:21:04,2019-11-16,15:21:04,-0.73,5422.99,71,2361
2019-11-16T15:21:06,2019-11-16,15:21:06,-1.09,4668.99,70,2358
2019-11-16T15:21:08,2019-11-16,15:21:08,-3.94,17442.47,71,2359
2019-11-16T15:21:10,2019-11-16,15:21:10,-0.59,5274.18,70,2359
2019-11-16T15:21:12,2019-11-16,15:21:12,0.68,6150.88,70,2360
2019-11-16T15:21:15,2019-11-16,15:21:15,-1.54,5631.63,70,2359
2019-11-16T15:21:17,2019-11-16,15:21:17,-0.18,4652.56,71,2359
2019-11-16T15:21:19,2019-11-16,15:21:19,3.04,17181.28,70,2359
2019-11-16T15:21:21,2019-11-16,15:21:21,0.82,5108.68,70,2364
2019-11-16T15:21:23,2019-11-16,15:21:23,-1.18,6708.72,70,2363
2019-11-16T15:21:26,2019-11-16,15:21:26,0.59,5693.19,70,2360
2019-11-16T15:21:28,2019-11-16,15:21:28,-1.04,4683.72,71,2365
2019-11-16T15:21:30,2019-11-16,15:21:30,0.54,17114.42,70,2361
2019-11-16T15:21:32,2019-11-16,15:21:32,-0.27,15508.19,70,2355
2019-11-16T15:21:34,2019-11-16,15:21:34,-2.86,4905.94,71,2360
2019-11-16T15:21:36,2019-11-16,15:21:36,-1.41,6100.54,70,2362
2019-11-16T15:21:39,2019-11-16,15:21:39,0.54,5611.02,71,2361
2019-11-16T15:21:41,2019-11-16,15:21:41,-0.27,4861.13,71,2363
2019-11-16T15:21:44,2019-11-16,15:21:44,2.99,17226.74,70,2359
2019-11-16T15:21:45,2019-11-16,15:21:45,-1.90,5223.59,70,2361
2019-11-16T15:21:47,2019-11-16,15:21:47,-0.23,6584.02,69,2359
2019-11-16T15:21:50,2019-11-16,15:21:50,0.59,5794.85,69,2357
2019-11-16T15:21:53,2019-11-16,15:21:53,0.14,4690.97,70,2363
2019-11-16T15:21:55,2019-11-16,15:21:55,-0.73,16850.00,69,2362
2019-11-16T15:21:56,2019-11-16,15:21:56,-0.05,5037.10,70,2359
2019-11-16T15:21:59,2019-11-16,15:21:59,1.72,5983.47,70,2360
2019-11-16T15:22:02,2019-11-16,15:22:02,0.68,5637.58,69,2363
2019-11-16T15:22:04,2019-11-16,15:22:04,-0.86,4736.84,69,2362
2019-11-16T15:22:06,2019-11-16,15:22:06,-1.36,17262.56,70,2363
2019-11-16T15:22:08,2019-11-16,15:22:08,2.63,15693.50,69,2365
2019-11-16T15:22:10,2019-11-16,15:22:10,0.23,5060.54,69,2361
2019-11-16T15:22:12,2019-11-16,15:22:12,-2.13,6564.77,70,2365
2019-11-16T15:22:15,2019-11-16,15:22:15,0.45,5661.76,70,2363
2019-11-16T15:22:17,2019-11-16,15:22:17,0.27,4676.83,70,2361
2019-11-16T15:22:19,2019-11-16,15:22:19,-0.95,17003.68,69,2363
2019-11-16T15:22:21,2019-11-16,15:22:21,-0.63,5241.10,69,2363
2019-11-16T15:22:23,2019-11-16,15:22:23,0.00,6596.75,69,2363
2019-11-16T15:22:26,2019-11-16,15:22:26,-1.22,5694.28,69,2364
2019-11-16T15:22:28,2019-11-16,15:22:28,0.05,4674.65,69,2361
2019-11-16T15:22:30,2019-11-16,15:22:30,0.59,4669.38,69,2365
2019-11-16T15:22:32,2019-11-16,15:22:32,-0.50,14882.03,69,2364
2019-11-16T15:22:34,2019-11-16,15:22:34,-0.05,9984.71,69,2359
2019-11-16T15:22:37,2019-11-16,15:22:37,-0.86,5312.61,68,2365
2019-11-16T15:22:39,2019-11-16,15:22:39,-2.86,4704.18,68,2361
2019-11-16T15:22:41,2019-11-16,15:22:41,-0.05,17318.51,68,2362
2019-11-16T15:22:43,2019-11-16,15:22:43,0.77,5092.85,69,2362
2019-11-16T15:22:45,2019-11-16,15:22:45,1.31,4499.67,69,2358
2019-11-16T15:22:48,2019-11-16,15:22:48,1.22,5690.22,69,2363
2019-11-16T15:22:50,2019-11-16,15:22:50,2.58,4626.83,69,2363
2019-11-16T15:22:52,2019-11-16,15:22:52,-1.27,16891.16,69,2361
2019-11-16T15:22:54,2019-11-16,15:22:54,0.45,5032.98,68,2358
2019-11-16T15:22:56,2019-11-16,15:22:56,-4.03,5986.99,69,2361
2019-11-16T15:22:59,2019-11-16,15:22:59,-2.09,5873.30,68,2357
2019-11-16T15:23:01,2019-11-16,15:23:01,1.18,4696.60,68,2360
2019-11-16T15:23:03,2019-11-16,15:23:03,-1.54,4661.08,68,2363
2019-11-16T15:23:06,2019-11-16,15:23:06,-0.91,15155.33,68,2361
2019-11-16T15:23:08,2019-11-16,15:23:08,0.59,10287.63,68,2358
2019-11-16T15:23:10,2019-11-16,15:23:10,-1.36,5492.74,67,2364
2019-11-16T15:23:12,2019-11-16,15:23:12,-1.54,4652.18,68,2359
2019-11-16T15:23:14,2019-11-16,15:23:14,-0.50,17396.85,67,2366
2019-11-16T15:23:16,2019-11-16,15:23:16,-2.72,5078.38,68,2363
2019-11-16T15:23:18,2019-11-16,15:23:18,-1.36,6596.08,67,2358
2019-11-16T15:23:21,2019-11-16,15:23:21,-0.86,5650.00,67,2364
2019-11-16T15:23:23,2019-11-16,15:23:23,1.18,4692.42,68,2357
2019-11-16T15:23:25,2019-11-16,15:23:25,-1.09,4771.54,68,2365
2019-11-16T15:23:27,2019-11-16,15:23:27,-1.04,13235.70,67,2363
2019-11-16T15:23:30,2019-11-16,15:23:30,2.54,8611.80,68,2360
2019-11-16T15:23:31,2019-11-16,15:23:31,-4.62,4374.59,68,2359
2019-11-16T15:23:34,2019-11-16,15:23:34,-0.14,4907.87,67,2364
2019-11-16T15:23:36,2019-11-16,15:23:36,-1.54,4752.58,67,2363
2019-11-16T15:23:38,2019-11-16,15:23:38,-1.27,4725.97,67,2365
2019-11-16T15:23:41,2019-11-16,15:23:41,-2.09,4832.88,68,2357
2019-11-16T15:23:43,2019-11-16,15:23:43,1.54,4443.88,68,2363
2019-11-16T15:23:45,2019-11-16,15:23:45,-0.18,4406.93,67,2364
2019-11-16T15:23:48,2019-11-16,15:23:48,-2.40,4683.10,67,2361
2019-11-16T15:23:50,2019-11-16,15:23:50,-2.86,4756.24,67,2360
2019-11-16T15:23:52,2019-11-16,15:23:52,-1.36,4994.34,66,2359
2019-11-16T15:23:54,2019-11-16,15:23:54,-1.72,4970.37,67,2360
2019-11-16T15:23:56,2019-11-16,15:23:56,1.81,4487.23,67,2361
2019-11-16T15:23:59,2019-11-16,15:23:59,2.67,5662.72,66,2359
2019-11-16T15:24:01,2019-11-16,15:24:01,-0.41,4639.08,67,2363
2019-11-16T15:24:03,2019-11-16,15:24:03,-4.40,17030.67,67,2362
2019-11-16T15:24:05,2019-11-16,15:24:05,-1.50,5068.54,67,2360
2019-11-16T15:24:07,2019-11-16,15:24:07,-1.63,6604.75,67,2360
2019-11-16T15:24:10,2019-11-16,15:24:10,0.00,5698.98,67,2362
2019-11-16T15:24:12,2019-11-16,15:24:12,1.72,4693.94,69,2366
2019-11-16T15:24:14,2019-11-16,15:24:14,-0.82,17138.76,70,2361
2019-11-16T15:24:16,2019-11-16,15:24:16,-2.22,15382.69,68,2360
2019-11-16T15:24:18,2019-11-16,15:24:18,0.77,4833.91,68,2356
2019-11-16T15:24:20,2019-11-16,15:24:20,-2.13,6636.51,68,2363
2019-11-16T15:24:23,2019-11-16,15:24:23,-0.50,5657.40,68,2358
2019-11-16T15:24:25,2019-11-16,15:24:25,-1.18,6319.80,68,2360
2019-11-16T15:24:28,2019-11-16,15:24:28,-2.45,16871.91,68,2363
2019-11-16T15:24:29,2019-11-16,15:24:29,-1.59,5003.49,67,2356
2019-11-16T15:24:31,2019-11-16,15:24:31,1.41,6646.74,68,2359
2019-11-16T15:24:34,2019-11-16,15:24:34,-0.63,5632.18,69,2360
2019-11-16T15:24:37,2019-11-16,15:24:37,-1.63,4751.66,68,2360
2019-11-16T15:24:39,2019-11-16,15:24:39,0.23,17122.48,68,2362
2019-11-16T15:24:40,2019-11-16,15:24:40,-2.18,5087.69,69,2364
2019-11-16T15:24:42,2019-11-16,15:24:42,-2.04,6027.15,68,2359
2019-11-16T15:24:45,2019-11-16,15:24:45,0.45,5680.90,69,2359
2019-11-16T15:24:48,2019-11-16,15:24:48,-1.04,4695.31,67,2360
2019-11-16T15:24:50,2019-11-16,15:24:50,-1.54,16714.46,67,2363
2019-11-16T15:24:52,2019-11-16,15:24:52,2.22,14148.91,68,2362
2019-11-16T15:24:54,2019-11-16,15:24:54,1.22,8997.03,67,2360
2019-11-16T15:24:56,2019-11-16,15:24:56,-0.41,5347.32,68,2360
2019-11-16T15:24:59,2019-11-16,15:24:59,2.67,5643.25,69,2361
2019-11-16T15:25:01,2019-11-16,15:25:01,0.23,10839.40,70,2361
2019-11-16T15:25:03,2019-11-16,15:25:03,-1.54,4917.54,68,2358
2019-11-16T15:25:05,2019-11-16,15:25:05,-0.91,24235.44,68,2358
2019-11-16T15:25:07,2019-11-16,15:25:07,-0.36,5043.12,68,2363
2019-11-16T15:25:09,2019-11-16,15:25:09,0.59,4495.73,67,2362
2019-11-16T15:25:12,2019-11-16,15:25:12,0.68,5724.58,68,2362
2019-11-16T15:25:15,2019-11-16,15:25:15,-1.27,4621.65,68,2357
2019-11-16T15:25:17,2019-11-16,15:25:17,-0.54,17249.45,68,2358
2019-11-16T15:25:18,2019-11-16,15:25:18,-0.54,5085.28,68,2362
2019-11-16T15:25:21,2019-11-16,15:25:21,0.95,6530.51,67,2362
2019-11-16T15:25:23,2019-11-16,15:25:23,2.04,5692.94,68,2364
2019-11-16T15:25:26,2019-11-16,15:25:26,-0.23,4730.18,66,2358
2019-11-16T15:25:28,2019-11-16,15:25:28,-1.04,4687.75,67,2357
2019-11-16T15:25:30,2019-11-16,15:25:30,-0.82,15246.25,66,2363
2019-11-16T15:25:32,2019-11-16,15:25:32,1.54,10246.55,67,2359
2019-11-16T15:25:34,2019-11-16,15:25:34,-1.95,5642.75,67,2361
2019-11-16T15:25:36,2019-11-16,15:25:36,-1.54,4752.65,67,2362
2019-11-16T15:25:39,2019-11-16,15:25:39,0.91,17095.78,67,2360
2019-11-16T15:25:40,2019-11-16,15:25:40,2.67,5067.78,67,2359
2019-11-16T15:25:42,2019-11-16,15:25:42,0.50,5970.63,65,2360
2019-11-16T15:25:45,2019-11-16,15:25:45,0.23,5801.05,66,2363
2019-11-16T15:25:48,2019-11-16,15:25:48,-1.95,4658.67,65,2362
2019-11-16T15:25:50,2019-11-16,15:25:50,0.05,17001.25,66,2361
2019-11-16T15:25:51,2019-11-16,15:25:51,-0.05,5030.53,65,2361
2019-11-16T15:25:53,2019-11-16,15:25:53,-0.05,6749.23,66,2362
2019-11-16T15:25:56,2019-11-16,15:25:56,-1.31,5826.84,66,2360
2019-11-16T15:25:59,2019-11-16,15:25:59,-2.49,4683.29,66,2362
2019-11-16T15:26:01,2019-11-16,15:26:01,-1.22,16875.87,67,2361
2019-11-16T15:26:03,2019-11-16,15:26:03,-2.81,14432.47,66,2363
2019-11-16T15:26:05,2019-11-16,15:26:05,-3.31,9214.02,66,2359
2019-11-16T15:26:07,2019-11-16,15:26:07,1.31,4710.39,66,2362
2019-11-16T15:26:10,2019-11-16,15:26:10,-1.50,5654.72,67,2362
2019-11-16T15:26:12,2019-11-16,15:26:12,-0.91,4656.71,67,2364
2019-11-16T15:26:14,2019-11-16,15:26:14,-1.72,16808.10,66,2362
2019-11-16T15:26:16,2019-11-16,15:26:16,-0.32,5039.92,66,2360
2019-11-16T15:26:18,2019-11-16,15:26:18,1.04,6706.14,66,2361
2019-11-16T15:26:21,2019-11-16,15:26:21,1.18,5809.66,66,2362
2019-11-16T15:26:23,2019-11-16,15:26:23,0.45,4699.99,65,2358
2019-11-16T15:26:25,2019-11-16,15:26:25,1.72,16801.46,66,2361
2019-11-16T15:26:27,2019-11-16,15:26:27,-1.00,5108.42,66,2364
2019-11-16T15:26:29,2019-11-16,15:26:29,-1.09,6657.41,66,2360
2019-11-16T15:26:32,2019-11-16,15:26:32,-0.95,5674.17,65,2358
2019-11-16T15:26:34,2019-11-16,15:26:34,-1.63,5000.85,65,2360
2019-11-16T15:26:36,2019-11-16,15:26:36,0.73,16985.24,67,2359
2019-11-16T15:26:38,2019-11-16,15:26:38,-1.72,5099.69,67,2361
2019-11-16T15:26:40,2019-11-16,15:26:40,-0.09,4453.32,66,2359
2019-11-16T15:26:43,2019-11-16,15:26:43,-0.36,5678.32,66,2360
2019-11-16T15:26:45,2019-11-16,15:26:45,-0.09,4659.06,66,2359
2019-11-16T15:26:47,2019-11-16,15:26:47,0.41,16961.52,66,2357
2019-11-16T15:26:49,2019-11-16,15:26:49,0.27,5068.16,66,2359
2019-11-16T15:26:51,2019-11-16,15:26:51,-3.17,6036.66,66,2365
2019-11-16T15:26:54,2019-11-16,15:26:54,-0.95,5673.43,66,2363
2019-11-16T15:26:56,2019-11-16,15:26:56,0.36,4689.19,66,2359
2019-11-16T15:26:59,2019-11-16,15:26:59,-0.23,4683.43,65,2363
2019-11-16T15:27:01,2019-11-16,15:27:01,0.50,15227.98,66,2360
2019-11-16T15:27:02,2019-11-16,15:27:02,-1.04,4998.47,66,2362
2019-11-16T15:27:05,2019-11-16,15:27:05,-0.54,6282.79,66,2361
2019-11-16T15:27:08,2019-11-16,15:27:08,-0.68,5710.41,67,2357
2019-11-16T15:27:10,2019-11-16,15:27:10,-0.05,4892.06,66,2360
2019-11-16T15:27:12,2019-11-16,15:27:12,1.36,16654.99,66,2359
2019-11-16T15:27:14,2019-11-16,15:27:14,-1.86,5073.49,67,2363
2019-11-16T15:27:16,2019-11-16,15:27:16,-3.08,4479.58,66,2359
2019-11-16T15:27:19,2019-11-16,15:27:19,0.73,5678.23,67,2361
2019-11-16T15:27:21,2019-11-16,15:27:21,-0.32,4692.58,66,2362
2019-11-16T15:27:23,2019-11-16,15:27:23,-2.40,16567.40,67,2361
2019-11-16T15:27:25,2019-11-16,15:27:25,-0.73,5578.96,66,2364
2019-11-16T15:27:27,2019-11-16,15:27:27,0.50,6999.04,67,2366
2019-11-16T15:27:30,2019-11-16,15:27:30,0.00,5676.60,65,2361
2019-11-16T15:27:32,2019-11-16,15:27:32,0.59,4707.90,66,2362
2019-11-16T15:27:34,2019-11-16,15:27:34,2.09,4773.07,66,2363
2019-11-16T15:27:36,2019-11-16,15:27:36,0.32,14948.35,66,2362
2019-11-16T15:27:38,2019-11-16,15:27:38,0.73,4846.37,66,2360
2019-11-16T15:27:40,2019-11-16,15:27:40,0.73,5881.65,67,2364
2019-11-16T15:27:43,2019-11-16,15:27:43,0.82,5736.17,66,2356
2019-11-16T15:27:45,2019-11-16,15:27:45,-0.45,4849.89,66,2362
2019-11-16T15:27:48,2019-11-16,15:27:48,-0.41,16836.22,65,2360
2019-11-16T15:27:49,2019-11-16,15:27:49,-0.82,5000.72,64,2363
2019-11-16T15:27:52,2019-11-16,15:27:52,-0.95,4572.04,65,2363
2019-11-16T15:27:55,2019-11-16,15:27:55,-1.63,5678.66,66,2357
2019-11-16T15:27:57,2019-11-16,15:27:57,-2.86,4667.86,64,2363
2019-11-16T15:27:59,2019-11-16,15:27:59,-2.22,4572.36,64,2356
2019-11-16T15:28:01,2019-11-16,15:28:01,-1.18,4723.52,64,2358
2019-11-16T15:28:03,2019-11-16,15:28:03,0.91,15809.78,64,2366
2019-11-16T15:28:05,2019-11-16,15:28:05,1.41,4899.18,64,2360
2019-11-16T15:28:07,2019-11-16,15:28:07,-0.50,5962.29,65,2357
2019-11-16T15:28:10,2019-11-16,15:28:10,-0.14,5688.13,65,2362
2019-11-16T15:28:12,2019-11-16,15:28:12,-1.00,4975.13,65,2360
2019-11-16T15:28:14,2019-11-16,15:28:14,-0.09,16632.99,65,2365
2019-11-16T15:28:16,2019-11-16,15:28:16,-1.00,4974.65,64,2360
2019-11-16T15:28:18,2019-11-16,15:28:18,0.05,6290.88,66,2361
2019-11-16T15:28:21,2019-11-16,15:28:21,0.68,5679.89,67,2359
2019-11-16T15:28:23,2019-11-16,15:28:23,0.86,4670.21,67,2363
2019-11-16T15:28:25,2019-11-16,15:28:25,0.23,16643.79,66,2356
2019-11-16T15:28:27,2019-11-16,15:28:27,0.18,5004.55,67,2362
2019-11-16T15:28:29,2019-11-16,15:28:29,-1.27,4384.93,67,2359
2019-11-16T15:28:32,2019-11-16,15:28:32,1.77,4910.13,66,2356
2019-11-16T15:28:35,2019-11-16,15:28:35,-1.59,4779.34,66,2356
2019-11-16T15:28:37,2019-11-16,15:28:37,0.50,5383.37,66,2362
2019-11-16T15:28:38,2019-11-16,15:28:38,-0.82,5132.55,65,2361
2019-11-16T15:28:40,2019-11-16,15:28:40,-2.22,6109.92,65,2363
2019-11-16T15:28:43,2019-11-16,15:28:43,0.68,5644.80,62,2361
2019-11-16T15:28:45,2019-11-16,15:28:45,0.41,4662.16,66,2359
2019-11-16T15:28:48,2019-11-16,15:28:48,2.22,4764.22,66,2361
2019-11-16T15:28:50,2019-11-16,15:28:50,-0.86,14078.60,65,2361
2019-11-16T15:28:52,2019-11-16,15:28:52,0.27,8679.03,65,2360
2019-11-16T15:28:54,2019-11-16,15:28:54,-1.04,4447.21,66,2362
2019-11-16T15:28:56,2019-11-16,15:28:56,2.58,5756.68,66,2358
2019-11-16T15:28:59,2019-11-16,15:28:59,-3.04,5083.85,66,2361
2019-11-16T15:29:01,2019-11-16,15:29:01,0.91,16906.73,66,2363
2019-11-16T15:29:02,2019-11-16,15:29:02,-0.54,5084.20,65,2358
2019-11-16T15:29:05,2019-11-16,15:29:05,-2.04,4383.88,65,2361
2019-11-16T15:29:08,2019-11-16,15:29:08,1.18,4989.23,66,2355
2019-11-16T15:29:10,2019-11-16,15:29:10,-3.94,4762.64,66,2361
2019-11-16T15:29:12,2019-11-16,15:29:12,0.63,6031.63,67,2362
2019-11-16T15:29:14,2019-11-16,15:29:14,0.41,4958.59,65,2359
2019-11-16T15:29:16,2019-11-16,15:29:16,-1.22,5878.86,66,2358
2019-11-16T15:29:19,2019-11-16,15:29:19,-0.18,5700.26,65,2357
2019-11-16T15:29:21,2019-11-16,15:29:21,0.36,4705.88,66,2359
2019-11-16T15:29:23,2019-11-16,15:29:23,-1.18,4686.67,66,2362
2019-11-16T15:29:25,2019-11-16,15:29:25,0.82,13842.65,67,2360
2019-11-16T15:29:27,2019-11-16,15:29:27,-1.04,8389.51,66,2355
2019-11-16T15:29:29,2019-11-16,15:29:29,-2.31,4372.32,66,2359
2019-11-16T15:29:32,2019-11-16,15:29:32,-0.50,5604.24,66,2362
2019-11-16T15:29:34,2019-11-16,15:29:34,0.18,4651.39,66,2361
2019-11-16T15:29:36,2019-11-16,15:29:36,1.81,16935.33,66,2356
2019-11-16T15:29:38,2019-11-16,15:29:38,2.22,5268.41,67,2353
2019-11-16T15:29:40,2019-11-16,15:29:40,0.50,4484.62,66,2359
2019-11-16T15:29:43,2019-11-16,15:29:43,0.41,4954.57,66,2362
2019-11-16T15:29:45,2019-11-16,15:29:45,0.95,4768.71,67,2359
2019-11-16T15:29:48,2019-11-16,15:29:48,-0.45,5033.77,66,2358
2019-11-16T15:29:49,2019-11-16,15:29:49,-0.36,4967.92,67,2359
2019-11-16T15:29:51,2019-11-16,15:29:51,-0.82,5908.95,66,2356
2019-11-16T15:29:54,2019-11-16,15:29:54,0.77,5616.32,65,2361
2019-11-16T15:29:56,2019-11-16,15:29:56,-1.50,4654.49,65,2359
2019-11-16T15:29:58,2019-11-16,15:29:58,-1.31,4771.48,66,2359
2019-11-16T15:30:01,2019-11-16,15:30:01,0.45,14168.01,65,2356
2019-11-16T15:30:03,2019-11-16,15:30:03,-0.27,9088.44,65,2362
2019-11-16T15:30:04,2019-11-16,15:30:04,-2.13,4434.40,64,2365
2019-11-16T15:30:07,2019-11-16,15:30:07,-0.59,5820.37,64,2359
2019-11-16T15:30:09,2019-11-16,15:30:09,0.27,4660.24,65,2360
2019-11-16T15:30:12,2019-11-16,15:30:12,-1.50,16968.19,65,2361
