2019-11-18T22:42:24,2019-11-18,22:42:24,-426.48,13047.08,507,22791
2019-11-18T22:42:26,2019-11-18,22:42:26,-426.39,11973.10,495,22902
2019-11-18T22:42:29,2019-11-18,22:42:29,-427.39,4864.29,477,23100
2019-11-18T22:42:31,2019-11-18,22:42:31,-428.29,4962.53,509,22754
2019-11-18T22:42:33,2019-11-18,22:42:33,-428.84,7658.36,508,22742
2019-11-18T22:42:35,2019-11-18,22:42:35,-424.35,4838.81,489,22956
2019-11-18T22:42:37,2019-11-18,22:42:37,-426.53,22251.46,474,23041
2019-11-18T22:42:39,2019-11-18,22:42:39,-425.89,4707.03,492,22927
2019-11-18T22:42:42,2019-11-18,22:42:42,-427.75,5383.83,490,22965
2019-11-18T22:42:44,2019-11-18,22:42:44,-427.21,4780.53,492,22903
2019-11-18T22:42:46,2019-11-18,22:42:46,-425.30,20239.67,476,23060
2019-11-18T22:42:48,2019-11-18,22:42:48,-424.67,4482.81,494,22937
2019-11-18T22:42:50,2019-11-18,22:42:50,-424.53,4917.43,476,23109
2019-11-18T22:42:52,2019-11-18,22:42:52,-425.89,16891.09,508,22777
2019-11-18T22:42:55,2019-11-18,22:42:55,-425.75,20017.41,489,22854
2019-11-18T22:42:57,2019-11-18,22:42:57,-424.85,4492.07,492,22920
2019-11-18T22:42:59,2019-11-18,22:42:59,-424.17,4921.53,491,22943
2019-11-18T22:43:01,2019-11-18,22:43:01,-423.22,16415.95,509,22770
2019-11-18T22:43:03,2019-11-18,22:43:03,-420.86,15864.84,493,22889
2019-11-18T22:43:05,2019-11-18,22:43:05,-424.21,4888.98,479,23088
2019-11-18T22:43:08,2019-11-18,22:43:08,-426.07,4887.13,494,22927
2019-11-18T22:43:10,2019-11-18,22:43:10,-424.30,11816.12,492,22939
2019-11-18T22:43:12,2019-11-18,22:43:12,-424.44,14385.61,493,22895
2019-11-18T22:43:14,2019-11-18,22:43:14,-424.26,4837.15,479,23111
2019-11-18T22:43:16,2019-11-18,22:43:16,-427.61,5211.30,511,22749
2019-11-18T22:43:18,2019-11-18,22:43:18,-426.66,10192.08,510,22746
2019-11-18T22:43:21,2019-11-18,22:43:21,-422.81,5116.10,475,23149
2019-11-18T22:43:23,2019-11-18,22:43:23,-426.03,4855.60,477,23116
2019-11-18T22:43:25,2019-11-18,22:43:25,-426.34,4723.35,494,22929
2019-11-18T22:43:27,2019-11-18,22:43:27,-427.07,8063.33,508,22757
2019-11-18T22:43:29,2019-11-18,22:43:29,-427.98,4835.51,473,23155
2019-11-18T22:43:31,2019-11-18,22:43:31,-424.71,23478.57,492,22810
2019-11-18T22:43:34,2019-11-18,22:43:34,-424.03,4569.98,492,22925
2019-11-18T22:43:36,2019-11-18,22:43:36,-425.35,4590.68,493,22947
2019-11-18T22:43:38,2019-11-18,22:43:38,-425.71,4803.27,490,22947
2019-11-18T22:43:40,2019-11-18,22:43:40,-427.21,18505.85,475,22985
2019-11-18T22:43:42,2019-11-18,22:43:42,-424.85,4576.50,496,22843
2019-11-18T22:43:45,2019-11-18,22:43:45,-425.35,7256.81,506,22792
2019-11-18T22:43:47,2019-11-18,22:43:47,-424.35,4812.43,475,23137
2019-11-18T22:43:49,2019-11-18,22:43:49,-425.71,4726.48,492,22899
2019-11-18T22:43:51,2019-11-18,22:43:51,-427.43,4894.73,476,23091
2019-11-18T22:43:53,2019-11-18,22:43:53,-426.07,13653.13,508,22775
2019-11-18T22:43:55,2019-11-18,22:43:55,-428.20,12663.60,493,22897
2019-11-18T22:43:58,2019-11-18,22:43:58,-427.79,4910.50,479,23097
2019-11-18T22:44:00,2019-11-18,22:44:00,-426.98,5033.78,496,22888
2019-11-18T22:44:02,2019-11-18,22:44:02,-423.31,12860.76,514,22653
2019-11-18T22:44:04,2019-11-18,22:44:04,-424.12,11692.89,494,22902
2019-11-18T22:44:06,2019-11-18,22:44:06,-425.12,4873.23,476,23122
2019-11-18T22:44:08,2019-11-18,22:44:08,-426.80,4952.79,494,22935
2019-11-18T22:44:11,2019-11-18,22:44:11,-427.02,7524.47,510,22760
2019-11-18T22:44:13,2019-11-18,22:44:13,-425.75,4809.97,477,23110
2019-11-18T22:44:15,2019-11-18,22:44:15,-427.16,23089.97,495,22859
2019-11-18T22:44:17,2019-11-18,22:44:17,-426.34,4757.16,494,22957
2019-11-18T22:44:19,2019-11-18,22:44:19,-425.57,5347.21,495,22937
2019-11-18T22:44:21,2019-11-18,22:44:21,-424.94,4769.40,495,22903
2019-11-18T22:44:24,2019-11-18,22:44:24,-423.85,21402.57,494,22842
2019-11-18T22:44:26,2019-11-18,22:44:26,-425.03,4505.09,496,22875
2019-11-18T22:44:28,2019-11-18,22:44:28,-427.07,4894.23,494,22920
2019-11-18T22:44:30,2019-11-18,22:44:30,-423.94,17621.88,513,22650
2019-11-18T22:44:32,2019-11-18,22:44:32,-424.30,17165.59,492,22844
2019-11-18T22:44:34,2019-11-18,22:44:34,-425.30,4529.43,494,22929
2019-11-18T22:44:37,2019-11-18,22:44:37,-424.76,4919.12,474,23127
2019-11-18T22:44:39,2019-11-18,22:44:39,-425.17,16128.72,509,22797
2019-11-18T22:44:41,2019-11-18,22:44:41,-427.84,15728.01,493,22922
2019-11-18T22:44:43,2019-11-18,22:44:43,-424.26,4821.04,473,23156
2019-11-18T22:44:45,2019-11-18,22:44:45,-426.93,4881.64,476,23130
2019-11-18T22:44:48,2019-11-18,22:44:48,-425.44,11590.56,509,22793
2019-11-18T22:44:50,2019-11-18,22:44:50,-422.45,15101.60,493,22927
2019-11-18T22:44:52,2019-11-18,22:44:52,-424.30,4833.20,476,23113
2019-11-18T22:44:54,2019-11-18,22:44:54,-425.12,5259.32,511,22769
2019-11-18T22:44:56,2019-11-18,22:44:56,-425.62,10839.70,509,22779
2019-11-18T22:44:58,2019-11-18,22:44:58,-425.12,7203.60,492,22922
2019-11-18T22:45:01,2019-11-18,22:45:01,-424.12,4855.07,478,23118
2019-11-18T22:45:03,2019-11-18,22:45:03,-426.93,4786.09,512,22657
2019-11-18T22:45:05,2019-11-18,22:45:05,-427.57,5354.47,510,22775
2019-11-18T22:45:07,2019-11-18,22:45:07,-424.76,4847.52,475,23149
2019-11-18T22:45:09,2019-11-18,22:45:09,-425.17,4843.74,476,23134
2019-11-18T22:45:11,2019-11-18,22:45:11,-424.76,4717.48,492,22941
2019-11-18T22:45:14,2019-11-18,22:45:14,-425.48,4759.46,476,23135
2019-11-18T22:45:16,2019-11-18,22:45:16,-426.07,4810.25,491,22970
2019-11-18T22:45:18,2019-11-18,22:45:18,-425.07,20207.01,477,23069
2019-11-18T22:45:20,2019-11-18,22:45:20,-424.49,4489.85,494,22922
2019-11-18T22:45:22,2019-11-18,22:45:22,-426.39,4880.89,475,23143
2019-11-18T22:45:24,2019-11-18,22:45:24,-423.90,4839.36,492,22929
2019-11-18T22:45:27,2019-11-18,22:45:27,-424.17,18298.41,478,23068
2019-11-18T22:45:29,2019-11-18,22:45:29,-425.89,4620.94,493,22971
2019-11-18T22:45:31,2019-11-18,22:45:31,-423.26,4902.05,478,23102
2019-11-18T22:45:33,2019-11-18,22:45:33,-426.25,14740.06,511,22803
2019-11-18T22:45:35,2019-11-18,22:45:35,-424.71,14100.89,490,22950
2019-11-18T22:45:37,2019-11-18,22:45:37,-424.08,4863.69,475,23148
2019-11-18T22:45:40,2019-11-18,22:45:40,-425.44,4883.04,497,22855
2019-11-18T22:45:42,2019-11-18,22:45:42,-423.31,13312.77,507,22818
2019-11-18T22:45:44,2019-11-18,22:45:44,-424.21,12303.24,495,22885
2019-11-18T22:45:46,2019-11-18,22:45:46,-425.53,4886.49,477,23108
2019-11-18T22:45:48,2019-11-18,22:45:48,-423.99,5006.41,493,22926
2019-11-18T22:45:50,2019-11-18,22:45:50,-426.03,8129.35,509,22757
2019-11-18T22:45:53,2019-11-18,22:45:53,-422.45,4830.12,477,23099
2019-11-18T22:45:55,2019-11-18,22:45:55,-424.17,23647.49,490,22826
2019-11-18T22:45:57,2019-11-18,22:45:57,-425.17,4857.45,491,22958
2019-11-18T22:45:59,2019-11-18,22:45:59,-425.07,6419.86,507,22781
2019-11-18T22:46:01,2019-11-18,22:46:01,-424.67,4785.10,496,22816
2019-11-18T22:46:04,2019-11-18,22:46:04,-424.30,22092.59,488,22794
2019-11-18T22:46:06,2019-11-18,22:46:06,-424.53,4524.41,493,22924
2019-11-18T22:46:08,2019-11-18,22:46:08,-425.57,4914.49,476,23110
2019-11-18T22:46:10,2019-11-18,22:46:10,-423.94,4771.22,495,22910
2019-11-18T22:46:12,2019-11-18,22:46:12,-424.53,17738.53,475,23069
2019-11-18T22:46:14,2019-11-18,22:46:14,-425.62,4492.03,492,22922
2019-11-18T22:46:17,2019-11-18,22:46:17,-427.79,4899.79,493,22938
2019-11-18T22:46:19,2019-11-18,22:46:19,-423.67,17350.92,508,22766
2019-11-18T22:46:21,2019-11-18,22:46:21,-423.99,17016.01,494,22834
2019-11-18T22:46:23,2019-11-18,22:46:23,-424.26,4774.00,492,22921
2019-11-18T22:46:25,2019-11-18,22:46:25,-425.12,4920.97,477,23115
2019-11-18T22:46:27,2019-11-18,22:46:27,-426.75,12943.60,509,22765
2019-11-18T22:46:30,2019-11-18,22:46:30,-424.85,15403.79,491,22885
2019-11-18T22:46:32,2019-11-18,22:46:32,-427.93,4891.07,478,23108
2019-11-18T22:46:34,2019-11-18,22:46:34,-425.26,5265.23,509,22765
2019-11-18T22:46:36,2019-11-18,22:46:36,-424.08,11041.96,507,22806
2019-11-18T22:46:38,2019-11-18,22:46:38,-424.67,7498.13,475,23151
2019-11-18T22:46:40,2019-11-18,22:46:40,-428.16,4863.38,479,23112
2019-11-18T22:46:43,2019-11-18,22:46:43,-427.11,4706.39,512,22664
2019-11-18T22:46:45,2019-11-18,22:46:45,-427.48,4806.71,504,22796
2019-11-18T22:46:47,2019-11-18,22:46:47,-426.80,4807.74,488,22969
2019-11-18T22:46:49,2019-11-18,22:46:49,-426.25,21266.75,494,22852
2019-11-18T22:46:51,2019-11-18,22:46:51,-426.89,4476.72,495,22934
2019-11-18T22:46:53,2019-11-18,22:46:53,-424.03,4927.53,476,23112
2019-11-18T22:46:56,2019-11-18,22:46:56,-425.17,16146.32,505,22803
2019-11-18T22:46:58,2019-11-18,22:46:58,-425.80,15387.70,491,22942
2019-11-18T22:47:00,2019-11-18,22:47:00,-424.80,4866.32,476,23118
2019-11-18T22:47:02,2019-11-18,22:47:02,-426.43,4876.23,490,22980
2019-11-18T22:47:04,2019-11-18,22:47:04,-425.26,13053.16,507,22794
2019-11-18T22:47:06,2019-11-18,22:47:06,-424.94,11656.34,494,22911
2019-11-18T22:47:09,2019-11-18,22:47:09,-425.66,4877.66,476,23125
2019-11-18T22:47:11,2019-11-18,22:47:11,-425.03,4950.14,491,22968
2019-11-18T22:47:13,2019-11-18,22:47:13,-424.30,7568.26,508,22776
2019-11-18T22:47:15,2019-11-18,22:47:15,-425.94,4830.44,473,23167
2019-11-18T22:47:17,2019-11-18,22:47:17,-425.80,23025.04,489,22859
2019-11-18T22:47:20,2019-11-18,22:47:20,-425.39,4668.36,494,22946
2019-11-18T22:47:22,2019-11-18,22:47:22,-426.21,4753.62,489,22972
2019-11-18T22:47:24,2019-11-18,22:47:24,-426.71,4802.09,489,22980
2019-11-18T22:47:26,2019-11-18,22:47:26,-427.21,19619.47,473,23100
2019-11-18T22:47:28,2019-11-18,22:47:28,-426.80,4543.28,495,22928
2019-11-18T22:47:30,2019-11-18,22:47:30,-425.39,4891.48,473,23153
2019-11-18T22:47:33,2019-11-18,22:47:33,-426.98,15095.35,506,22804
2019-11-18T22:47:35,2019-11-18,22:47:35,-425.12,13706.57,487,22967
2019-11-18T22:47:37,2019-11-18,22:47:37,-426.84,4859.69,476,23113
2019-11-18T22:47:39,2019-11-18,22:47:39,-426.39,4883.94,493,22933
2019-11-18T22:47:41,2019-11-18,22:47:41,-426.48,11036.99,505,22817
2019-11-18T22:47:43,2019-11-18,22:47:43,-425.44,8017.98,473,23143
2019-11-18T22:47:46,2019-11-18,22:47:46,-425.62,4839.68,473,23186
2019-11-18T22:47:48,2019-11-18,22:47:48,-425.53,4740.76,473,22446
2019-11-18T22:47:50,2019-11-18,22:47:50,-425.03,4568.68,473,23167
2019-11-18T22:47:52,2019-11-18,22:47:52,-424.26,4799.25,487,23012
2019-11-18T22:47:54,2019-11-18,22:47:54,-426.25,20514.78,473,23096
2019-11-18T22:47:56,2019-11-18,22:47:56,-425.35,4499.25,494,22929
2019-11-18T22:47:59,2019-11-18,22:47:59,-426.98,4925.25,474,23148
2019-11-18T22:48:01,2019-11-18,22:48:01,-425.07,16147.33,509,22790
2019-11-18T22:48:03,2019-11-18,22:48:03,-424.94,15528.32,496,22839
2019-11-18T22:48:05,2019-11-18,22:48:05,-423.49,4836.26,477,23122
2019-11-18T22:48:07,2019-11-18,22:48:07,-425.48,4868.62,474,23156
2019-11-18T22:48:09,2019-11-18,22:48:09,-425.12,14646.95,506,22807
2019-11-18T22:48:12,2019-11-18,22:48:12,-425.94,14014.29,494,22879
2019-11-18T22:48:14,2019-11-18,22:48:14,-423.62,4875.42,477,23116
2019-11-18T22:48:16,2019-11-18,22:48:16,-427.43,5167.23,511,22763
2019-11-18T22:48:18,2019-11-18,22:48:18,-427.98,9854.18,510,22770
2019-11-18T22:48:20,2019-11-18,22:48:20,-425.39,4836.56,474,23130
2019-11-18T22:48:22,2019-11-18,22:48:22,-424.94,4856.73,493,22928
2019-11-18T22:48:25,2019-11-18,22:48:25,-423.17,5009.23,507,22784
2019-11-18T22:48:27,2019-11-18,22:48:27,-426.12,8352.85,508,22752
2019-11-18T22:48:29,2019-11-18,22:48:29,-426.48,4826.11,473,23153
2019-11-18T22:48:31,2019-11-18,22:48:31,-425.62,4539.65,496,22889
2019-11-18T22:48:33,2019-11-18,22:48:33,-425.75,4648.47,491,22976
2019-11-18T22:48:35,2019-11-18,22:48:35,-426.62,4681.33,489,22976
2019-11-18T22:48:38,2019-11-18,22:48:38,-423.40,4816.48,491,22964
2019-11-18T22:48:40,2019-11-18,22:48:40,-422.94,20649.93,475,23044
2019-11-18T22:48:42,2019-11-18,22:48:42,-425.44,4615.89,493,22930
2019-11-18T22:48:44,2019-11-18,22:48:44,-425.71,4508.77,490,22936
2019-11-18T22:48:46,2019-11-18,22:48:46,-424.03,4757.27,491,22962
2019-11-18T22:48:49,2019-11-18,22:48:49,-424.89,19872.52,474,23041
2019-11-18T22:48:51,2019-11-18,22:48:51,-424.76,4469.72,496,22879
2019-11-18T22:48:53,2019-11-18,22:48:53,-425.39,4905.81,491,22954
2019-11-18T22:48:55,2019-11-18,22:48:55,-424.53,16283.12,507,22807
2019-11-18T22:48:57,2019-11-18,22:48:57,-425.71,15844.48,489,22903
2019-11-18T22:48:59,2019-11-18,22:48:59,-425.48,4626.98,489,22947
2019-11-18T22:49:02,2019-11-18,22:49:02,-425.80,4919.05,476,23100
2019-11-18T22:49:04,2019-11-18,22:49:04,-425.80,14529.58,506,22799
2019-11-18T22:49:06,2019-11-18,22:49:06,-425.94,14033.71,491,22955
2019-11-18T22:49:08,2019-11-18,22:49:08,-424.94,4858.48,475,23144
2019-11-18T22:49:10,2019-11-18,22:49:10,-428.88,5203.89,510,22750
2019-11-18T22:49:12,2019-11-18,22:49:12,-424.76,10231.77,509,22779
2019-11-18T22:49:15,2019-11-18,22:49:15,-428.66,13005.66,491,22934
2019-11-18T22:49:17,2019-11-18,22:49:17,-426.84,4885.46,477,23140
2019-11-18T22:49:19,2019-11-18,22:49:19,-424.80,5098.43,510,22753
2019-11-18T22:49:21,2019-11-18,22:49:21,-425.89,9114.93,505,22792
2019-11-18T22:49:23,2019-11-18,22:49:23,-426.39,4827.47,471,23192
2019-11-18T22:49:25,2019-11-18,22:49:25,-426.30,4849.91,491,22957
2019-11-18T22:49:28,2019-11-18,22:49:28,-425.66,4592.16,475,23145
2019-11-18T22:49:30,2019-11-18,22:49:30,-427.07,4528.88,491,22967
2019-11-18T22:49:32,2019-11-18,22:49:32,-425.98,4772.72,492,22899
2019-11-18T22:49:34,2019-11-18,22:49:34,-424.58,22658.14,488,22876
2019-11-18T22:49:36,2019-11-18,22:49:36,-426.16,4545.52,493,22925
2019-11-18T22:49:38,2019-11-18,22:49:38,-425.71,4777.00,489,22957
2019-11-18T22:49:41,2019-11-18,22:49:41,-426.21,4805.37,494,22925
2019-11-18T22:49:43,2019-11-18,22:49:43,-424.21,18417.34,471,23096
2019-11-18T22:49:45,2019-11-18,22:49:45,-426.89,4582.69,492,22902
2019-11-18T22:49:47,2019-11-18,22:49:47,-428.88,4908.45,489,22963
2019-11-18T22:49:49,2019-11-18,22:49:49,-425.26,17852.75,506,22793
2019-11-18T22:49:51,2019-11-18,22:49:51,-425.44,17625.29,486,22891
2019-11-18T22:49:54,2019-11-18,22:49:54,-427.89,4687.39,495,22892
2019-11-18T22:49:56,2019-11-18,22:49:56,-427.43,4929.11,475,23100
2019-11-18T22:49:58,2019-11-18,22:49:58,-424.21,14363.18,492,22928
2019-11-18T22:50:00,2019-11-18,22:50:00,-428.34,14000.70,492,22878
2019-11-18T22:50:02,2019-11-18,22:50:02,-427.21,4893.77,479,23077
2019-11-18T22:50:05,2019-11-18,22:50:05,-428.25,4897.49,492,22903
2019-11-18T22:50:07,2019-11-18,22:50:07,-425.48,12577.69,511,22741
2019-11-18T22:50:09,2019-11-18,22:50:09,-424.26,11466.96,493,22897
2019-11-18T22:50:11,2019-11-18,22:50:11,-427.16,4837.47,478,23083
2019-11-18T22:50:13,2019-11-18,22:50:13,-427.52,4976.39,492,22932
2019-11-18T22:50:15,2019-11-18,22:50:15,-425.80,7767.61,507,22791
2019-11-18T22:50:18,2019-11-18,22:50:18,-426.75,4855.73,475,23123
2019-11-18T22:50:20,2019-11-18,22:50:20,-425.39,23602.88,491,22860
2019-11-18T22:50:22,2019-11-18,22:50:22,-428.84,4794.11,495,22925
2019-11-18T22:50:24,2019-11-18,22:50:24,-425.44,6206.41,510,22782
2019-11-18T22:50:26,2019-11-18,22:50:26,-424.44,4837.53,475,23139
2019-11-18T22:50:28,2019-11-18,22:50:28,-422.81,22384.31,492,22807
2019-11-18T22:50:31,2019-11-18,22:50:31,-425.39,4562.35,493,22916
2019-11-18T22:50:33,2019-11-18,22:50:33,-425.89,4881.19,491,22939
2019-11-18T22:50:35,2019-11-18,22:50:35,-425.94,4801.78,490,22959
2019-11-18T22:50:37,2019-11-18,22:50:37,-425.12,21700.89,476,23019
2019-11-18T22:50:39,2019-11-18,22:50:39,-424.03,4496.79,493,22890
2019-11-18T22:50:41,2019-11-18,22:50:41,-424.44,4894.03,491,22930
2019-11-18T22:50:44,2019-11-18,22:50:44,-425.75,4772.83,476,23096
2019-11-18T22:50:46,2019-11-18,22:50:46,-424.71,18134.51,473,23026
2019-11-18T22:50:48,2019-11-18,22:50:48,-427.16,4621.80,493,22910
2019-11-18T22:50:50,2019-11-18,22:50:50,-428.43,4897.62,476,23111
2019-11-18T22:50:52,2019-11-18,22:50:52,-425.80,14740.22,507,22777
2019-11-18T22:50:54,2019-11-18,22:50:54,-422.72,17306.33,488,22793
2019-11-18T22:50:57,2019-11-18,22:50:57,-424.03,4738.04,481,22894
2019-11-18T22:50:59,2019-11-18,22:50:59,-427.52,4922.56,463,23104
2019-11-18T22:51:01,2019-11-18,22:51:01,-425.57,13942.29,475,22977
2019-11-18T22:51:03,2019-11-18,22:51:03,-427.61,21236.98,474,22878
2019-11-18T22:51:05,2019-11-18,22:51:05,-423.44,4491.66,478,22953
2019-11-18T22:51:07,2019-11-18,22:51:07,-426.03,4913.67,460,23112
2019-11-18T22:51:10,2019-11-18,22:51:10,-426.84,4817.50,477,22948
2019-11-18T22:51:12,2019-11-18,22:51:12,-427.16,19925.96,459,23041
2019-11-18T22:51:14,2019-11-18,22:51:14,-425.35,4490.56,478,22948
2019-11-18T22:51:16,2019-11-18,22:51:16,-426.34,4894.59,474,22986
2019-11-18T22:51:18,2019-11-18,22:51:18,-425.62,16711.65,494,22781
2019-11-18T22:51:21,2019-11-18,22:51:21,-425.44,16422.59,474,22896
2019-11-18T22:51:23,2019-11-18,22:51:23,-425.35,4837.86,460,23088
2019-11-18T22:51:25,2019-11-18,22:51:25,-422.40,4904.83,459,23120
2019-11-18T22:51:27,2019-11-18,22:51:27,-427.25,16113.81,477,22952
2019-11-18T22:51:29,2019-11-18,22:51:29,-424.58,15814.22,478,22861
2019-11-18T22:51:31,2019-11-18,22:51:31,-425.21,4867.19,463,23087
2019-11-18T22:51:34,2019-11-18,22:51:34,-425.44,4903.89,476,22917
2019-11-18T22:51:36,2019-11-18,22:51:36,-428.56,12112.46,494,22777
2019-11-18T22:51:38,2019-11-18,22:51:38,-424.08,10519.34,477,22903
2019-11-18T22:51:40,2019-11-18,22:51:40,-423.04,4880.37,462,23087
2019-11-18T22:51:42,2019-11-18,22:51:42,-424.62,4820.48,476,22907
2019-11-18T22:51:44,2019-11-18,22:51:44,-425.48,9642.64,493,22763
2019-11-18T22:51:47,2019-11-18,22:51:47,-425.12,4823.16,476,22895
2019-11-18T22:51:49,2019-11-18,22:51:49,-424.76,4867.55,475,22901
2019-11-18T22:51:51,2019-11-18,22:51:51,-425.75,4719.73,472,22900
2019-11-18T22:51:53,2019-11-18,22:51:53,-426.57,5169.92,467,22965
2019-11-18T22:51:55,2019-11-18,22:51:55,-425.62,4810.25,470,22909
2019-11-18T22:51:57,2019-11-18,22:51:57,-424.80,20797.85,453,23025
2019-11-18T22:52:00,2019-11-18,22:52:00,-424.49,4595.51,474,22879
2019-11-18T22:52:02,2019-11-18,22:52:02,-426.66,4536.13,470,22903
2019-11-18T22:52:04,2019-11-18,22:52:04,-425.48,4808.45,469,22906
2019-11-18T22:52:06,2019-11-18,22:52:06,-424.94,19488.83,451,23015
2019-11-18T22:52:08,2019-11-18,22:52:08,-425.98,4517.48,473,22872
2019-11-18T22:52:10,2019-11-18,22:52:10,-427.30,4916.91,456,23056
2019-11-18T22:52:13,2019-11-18,22:52:13,-423.94,15664.31,486,22744
2019-11-18T22:52:15,2019-11-18,22:52:15,-424.94,15113.80,470,22831
2019-11-18T22:52:17,2019-11-18,22:52:17,-427.34,4647.54,473,22863
2019-11-18T22:52:19,2019-11-18,22:52:19,-423.71,7250.32,489,22701
2019-11-18T22:52:21,2019-11-18,22:52:21,-423.99,4837.87,471,22897
2019-11-18T22:52:24,2019-11-18,22:52:24,-425.53,22734.00,467,22836
2019-11-18T22:52:26,2019-11-18,22:52:26,-425.57,4525.37,473,22881
2019-11-18T22:52:28,2019-11-18,22:52:28,-426.30,4883.37,471,22894
2019-11-18T22:52:30,2019-11-18,22:52:30,-425.80,4824.85,472,22866
2019-11-18T22:52:32,2019-11-18,22:52:32,-424.08,22065.79,469,22820
2019-11-18T22:52:34,2019-11-18,22:52:34,-427.25,4530.59,474,22868
2019-11-18T22:52:37,2019-11-18,22:52:37,-423.99,4933.33,455,23091
2019-11-18T22:52:39,2019-11-18,22:52:39,-425.66,4800.05,473,22879
2019-11-18T22:52:41,2019-11-18,22:52:41,-424.35,17410.74,456,22995
2019-11-18T22:52:43,2019-11-18,22:52:43,-428.70,4756.91,472,22863
2019-11-18T22:52:45,2019-11-18,22:52:45,-426.66,4934.41,456,23042
2019-11-18T22:52:47,2019-11-18,22:52:47,-422.49,13567.64,487,22760
2019-11-18T22:52:50,2019-11-18,22:52:50,-426.48,16817.93,473,22781
2019-11-18T22:52:52,2019-11-18,22:52:52,-426.62,4813.84,476,22841
2019-11-18T22:52:54,2019-11-18,22:52:54,-425.71,4846.00,470,22878
2019-11-18T22:52:56,2019-11-18,22:52:56,-425.44,13039.27,487,22741
2019-11-18T22:52:58,2019-11-18,22:52:58,-424.12,12016.12,467,22862
2019-11-18T22:53:00,2019-11-18,22:53:00,-426.03,4881.60,452,23042
2019-11-18T22:53:03,2019-11-18,22:53:03,-425.12,5000.81,473,22856
2019-11-18T22:53:05,2019-11-18,22:53:05,-424.85,7763.65,485,22714
2019-11-18T22:53:07,2019-11-18,22:53:07,-422.31,9227.41,467,22916
2019-11-18T22:53:09,2019-11-18,22:53:09,-421.86,4870.67,455,23053
2019-11-18T22:53:11,2019-11-18,22:53:11,-425.48,4835.35,487,22692
2019-11-18T22:53:13,2019-11-18,22:53:13,-424.35,6265.65,484,22721
2019-11-18T22:53:16,2019-11-18,22:53:16,-427.93,4818.92,451,23082
2019-11-18T22:53:18,2019-11-18,22:53:18,-423.81,21855.18,465,22770
2019-11-18T22:53:20,2019-11-18,22:53:20,-426.71,4518.81,470,22859
2019-11-18T22:53:22,2019-11-18,22:53:22,-425.35,4614.67,467,22895
2019-11-18T22:53:24,2019-11-18,22:53:24,-423.04,4793.27,466,22901
2019-11-18T22:53:26,2019-11-18,22:53:26,-423.81,19622.51,450,22988
2019-11-18T22:53:29,2019-11-18,22:53:29,-424.30,4527.66,469,22882
2019-11-18T22:53:31,2019-11-18,22:53:31,-425.98,4903.39,467,22880
2019-11-18T22:53:33,2019-11-18,22:53:33,-425.39,15283.80,483,22737
2019-11-18T22:53:35,2019-11-18,22:53:35,-424.85,14769.21,468,22832
2019-11-18T22:53:37,2019-11-18,22:53:37,-423.35,4868.68,453,23064
2019-11-18T22:53:40,2019-11-18,22:53:40,-426.39,4946.64,469,22865
2019-11-18T22:53:42,2019-11-18,22:53:42,-423.94,14630.59,483,22737
2019-11-18T22:53:44,2019-11-18,22:53:44,-424.58,13949.15,469,22851
2019-11-18T22:53:46,2019-11-18,22:53:46,-424.71,4859.65,452,23048
2019-11-18T22:53:48,2019-11-18,22:53:48,-425.44,5142.80,470,22873
2019-11-18T22:53:50,2019-11-18,22:53:50,-425.35,9304.44,484,22724
2019-11-18T22:53:53,2019-11-18,22:53:53,-425.62,4848.77,448,23089
2019-11-18T22:53:55,2019-11-18,22:53:55,-426.57,4854.68,464,22904
2019-11-18T22:53:57,2019-11-18,22:53:57,-422.67,5020.43,465,22933
2019-11-18T22:53:59,2019-11-18,22:53:59,-426.39,8583.96,483,22761
2019-11-18T22:54:01,2019-11-18,22:54:01,-426.39,4844.99,449,23084
2019-11-18T22:54:03,2019-11-18,22:54:03,-425.57,23308.08,451,22990
2019-11-18T22:54:06,2019-11-18,22:54:06,-427.25,4538.82,467,22915
2019-11-18T22:54:08,2019-11-18,22:54:08,-425.21,4904.73,447,23181
2019-11-18T22:54:10,2019-11-18,22:54:10,-424.71,4836.09,448,23088
2019-11-18T22:54:12,2019-11-18,22:54:12,-425.03,21869.06,462,22839
2019-11-18T22:54:14,2019-11-18,22:54:14,-425.89,4504.41,469,22914
