2019-12-19T10:36:46,2019-12-19,10:36:46,-262.90,4410.72,0,0
2019-12-19T10:36:48,2019-12-19,10:36:48,-260.36,5290.33,0,0
2019-12-19T10:36:50,2019-12-19,10:36:50,-262.90,8420.52,0,0
2019-12-19T10:36:52,2019-12-19,10:36:52,-266.25,17008.46,0,0
2019-12-19T10:36:54,2019-12-19,10:36:54,-263.08,15086.81,0,0
2019-12-19T10:36:56,2019-12-19,10:36:56,-262.26,4866.87,0,0
2019-12-19T10:36:59,2019-12-19,10:36:59,-263.89,4684.28,0,0
2019-12-19T10:37:01,2019-12-19,10:37:01,-262.62,5427.82,0,0
2019-12-19T10:37:03,2019-12-19,10:37:03,-264.48,4830.07,0,0
2019-12-19T10:37:05,2019-12-19,10:37:05,-264.16,5693.28,0,0
2019-12-19T10:37:07,2019-12-19,10:37:07,-266.16,5222.59,0,0
2019-12-19T10:37:09,2019-12-19,10:37:09,-264.75,5602.92,0,0
2019-12-19T10:37:11,2019-12-19,10:37:11,-262.99,8357.45,0,0
2019-12-19T10:37:14,2019-12-19,10:37:14,-261.04,11860.61,0,0
2019-12-19T10:37:16,2019-12-19,10:37:16,-265.25,3378.82,0,0
2019-12-19T10:37:18,2019-12-19,10:37:18,-265.75,5487.15,0,0
2019-12-19T10:37:20,2019-12-19,10:37:20,-262.62,3900.89,0,0
2019-12-19T10:37:22,2019-12-19,10:37:22,-261.90,11599.90,0,0
2019-12-19T10:37:24,2019-12-19,10:37:24,-259.90,7205.78,0,0
2019-12-19T10:37:26,2019-12-19,10:37:26,-261.94,4014.19,0,0
2019-12-19T10:37:28,2019-12-19,10:37:28,-262.90,10486.29,0,0
2019-12-19T10:37:30,2019-12-19,10:37:30,-262.67,6553.00,0,0
2019-12-19T10:37:33,2019-12-19,10:37:33,-264.39,6140.98,0,0
2019-12-19T10:37:35,2019-12-19,10:37:35,-265.57,4672.26,0,0
2019-12-19T10:37:37,2019-12-19,10:37:37,-266.11,12100.89,0,0
2019-12-19T10:37:39,2019-12-19,10:37:39,-264.62,4171.33,0,0
2019-12-19T10:37:41,2019-12-19,10:37:41,-266.07,5305.08,0,0
2019-12-19T10:37:43,2019-12-19,10:37:43,-266.11,4427.66,0,0
2019-12-19T10:37:46,2019-12-19,10:37:46,-265.34,4827.65,0,0
2019-12-19T10:37:48,2019-12-19,10:37:48,-266.39,6503.42,0,0
2019-12-19T10:37:50,2019-12-19,10:37:50,-266.52,16249.62,0,0
2019-12-19T10:37:52,2019-12-19,10:37:52,-264.71,16039.67,0,0
2019-12-19T10:37:54,2019-12-19,10:37:54,-265.93,5022.75,0,0
2019-12-19T10:37:56,2019-12-19,10:37:56,-269.01,5434.13,0,0
2019-12-19T10:37:58,2019-12-19,10:37:58,-268.88,3494.06,0,0
2019-12-19T10:38:00,2019-12-19,10:38:00,-265.12,10395.99,0,0
2019-12-19T10:38:03,2019-12-19,10:38:03,-269.11,4055.89,0,0
2019-12-19T10:38:05,2019-12-19,10:38:05,-270.60,5557.53,0,0
2019-12-19T10:38:07,2019-12-19,10:38:07,-265.66,8103.96,0,0
2019-12-19T10:38:09,2019-12-19,10:38:09,-266.61,18187.96,0,0
2019-12-19T10:38:11,2019-12-19,10:38:11,-265.12,5472.02,0,0
2019-12-19T10:38:13,2019-12-19,10:38:13,-266.16,5184.74,0,0
2019-12-19T10:38:15,2019-12-19,10:38:15,-267.34,3626.98,0,0
2019-12-19T10:38:18,2019-12-19,10:38:18,-264.03,4620.58,0,0
2019-12-19T10:38:20,2019-12-19,10:38:20,-266.43,18199.48,0,0
2019-12-19T10:38:22,2019-12-19,10:38:22,-267.02,4671.04,0,0
2019-12-19T10:38:24,2019-12-19,10:38:24,-266.93,5516.45,0,0
2019-12-19T10:38:26,2019-12-19,10:38:26,-266.93,16106.59,0,0
2019-12-19T10:38:28,2019-12-19,10:38:28,-264.62,3822.16,0,0
2019-12-19T10:38:30,2019-12-19,10:38:30,-266.57,4934.97,0,0
2019-12-19T10:38:32,2019-12-19,10:38:32,-268.43,5233.87,0,0
2019-12-19T10:38:35,2019-12-19,10:38:35,-267.29,12889.14,0,0
2019-12-19T10:38:37,2019-12-19,10:38:37,-266.16,4734.54,0,0
2019-12-19T10:38:39,2019-12-19,10:38:39,-264.89,10899.88,0,0
2019-12-19T10:38:41,2019-12-19,10:38:41,-264.30,4650.03,0,0
2019-12-19T10:38:43,2019-12-19,10:38:43,-267.07,4172.62,0,0
2019-12-19T10:38:45,2019-12-19,10:38:45,-266.07,5855.91,0,0
2019-12-19T10:38:47,2019-12-19,10:38:47,-268.20,4660.31,0,0
2019-12-19T10:38:49,2019-12-19,10:38:49,-263.26,6780.59,0,0
2019-12-19T10:38:52,2019-12-19,10:38:52,-265.39,16615.74,0,0
2019-12-19T10:38:54,2019-12-19,10:38:54,-268.33,13883.91,0,0
2019-12-19T10:38:56,2019-12-19,10:38:56,-267.97,14309.31,0,0
2019-12-19T10:38:58,2019-12-19,10:38:58,-270.42,4449.00,0,0
2019-12-19T10:39:00,2019-12-19,10:39:00,-267.38,5462.86,0,0
2019-12-19T10:39:02,2019-12-19,10:39:02,-267.11,8201.86,0,0
2019-12-19T10:39:04,2019-12-19,10:39:04,-267.84,4321.40,0,0
2019-12-19T10:39:06,2019-12-19,10:39:06,-267.88,14735.96,0,0
2019-12-19T10:39:09,2019-12-19,10:39:09,-269.47,9288.61,0,0
2019-12-19T10:39:11,2019-12-19,10:39:11,-267.97,4603.46,0,0
2019-12-19T10:39:13,2019-12-19,10:39:13,-268.06,9508.80,0,0
2019-12-19T10:39:15,2019-12-19,10:39:15,-264.84,3389.76,0,0
2019-12-19T10:39:17,2019-12-19,10:39:17,-264.35,17294.44,0,0
2019-12-19T10:39:19,2019-12-19,10:39:19,-265.52,16259.79,0,0
2019-12-19T10:39:21,2019-12-19,10:39:21,-266.48,4868.85,0,0
2019-12-19T10:39:24,2019-12-19,10:39:24,-265.62,14876.34,0,0
2019-12-19T10:39:26,2019-12-19,10:39:26,-269.79,4530.95,0,0
2019-12-19T10:39:28,2019-12-19,10:39:28,-266.07,16560.51,0,0
2019-12-19T10:39:30,2019-12-19,10:39:30,-265.12,5359.49,0,0
2019-12-19T10:39:32,2019-12-19,10:39:32,-269.06,17291.44,0,0
2019-12-19T10:39:34,2019-12-19,10:39:34,-269.83,3473.24,0,0
2019-12-19T10:39:36,2019-12-19,10:39:36,-269.38,4776.54,0,0
2019-12-19T10:39:39,2019-12-19,10:39:39,-269.60,5766.16,0,0
2019-12-19T10:39:41,2019-12-19,10:39:41,-269.88,4207.86,0,0
2019-12-19T10:39:43,2019-12-19,10:39:43,-271.64,13236.11,0,0
2019-12-19T10:39:45,2019-12-19,10:39:45,-271.51,4711.55,0,0
2019-12-19T10:39:47,2019-12-19,10:39:47,-269.11,4914.23,0,0
2019-12-19T10:39:49,2019-12-19,10:39:49,-269.83,5151.69,0,0
2019-12-19T10:39:51,2019-12-19,10:39:51,-271.60,5797.88,0,0
2019-12-19T10:39:53,2019-12-19,10:39:53,-271.51,3949.10,0,0
2019-12-19T10:39:56,2019-12-19,10:39:56,-272.19,13268.13,0,0
2019-12-19T10:39:58,2019-12-19,10:39:58,-273.05,5555.41,0,0
2019-12-19T10:40:00,2019-12-19,10:40:00,-273.14,3648.94,0,0
2019-12-19T10:40:02,2019-12-19,10:40:02,-270.96,13822.32,0,0
2019-12-19T10:40:04,2019-12-19,10:40:04,-271.78,7291.07,0,0
2019-12-19T10:40:06,2019-12-19,10:40:06,-270.69,3607.65,0,0
2019-12-19T10:40:08,2019-12-19,10:40:08,-266.29,4094.91,0,0
2019-12-19T10:40:11,2019-12-19,10:40:11,-270.33,4343.31,0,0
2019-12-19T10:40:13,2019-12-19,10:40:13,-270.42,11466.93,0,0
2019-12-19T10:40:15,2019-12-19,10:40:15,-270.28,4797.99,0,0
2019-12-19T10:40:17,2019-12-19,10:40:17,-272.87,6790.38,0,0
2019-12-19T10:40:19,2019-12-19,10:40:19,-272.01,3579.50,0,0
2019-12-19T10:40:21,2019-12-19,10:40:21,-270.92,5702.07,0,0
2019-12-19T10:40:23,2019-12-19,10:40:23,-268.47,4287.28,0,0
2019-12-19T10:40:26,2019-12-19,10:40:26,-269.15,5795.75,0,0
2019-12-19T10:40:28,2019-12-19,10:40:28,-267.11,5132.52,0,0
2019-12-19T10:40:30,2019-12-19,10:40:30,-270.01,16798.16,0,0
2019-12-19T10:40:32,2019-12-19,10:40:32,-270.47,3689.72,0,0
2019-12-19T10:40:34,2019-12-19,10:40:34,-268.97,18270.11,0,0
2019-12-19T10:40:36,2019-12-19,10:40:36,-270.83,16648.12,0,0
2019-12-19T10:40:38,2019-12-19,10:40:38,-271.42,4900.76,0,0
2019-12-19T10:40:40,2019-12-19,10:40:40,-272.01,3399.95,0,0
2019-12-19T10:40:42,2019-12-19,10:40:42,-271.28,4473.32,0,0
2019-12-19T10:40:45,2019-12-19,10:40:45,-270.56,13621.27,0,0
2019-12-19T10:40:47,2019-12-19,10:40:47,-271.69,17303.46,0,0
2019-12-19T10:40:49,2019-12-19,10:40:49,-273.46,4237.76,0,0
2019-12-19T10:40:51,2019-12-19,10:40:51,-271.78,16516.31,0,0
2019-12-19T10:40:53,2019-12-19,10:40:53,-271.78,4017.34,0,0
2019-12-19T10:40:55,2019-12-19,10:40:55,-271.87,4797.45,0,0
2019-12-19T10:40:57,2019-12-19,10:40:57,-274.27,6185.02,0,0
2019-12-19T10:41:00,2019-12-19,10:41:00,-272.28,5765.73,0,0
2019-12-19T10:41:02,2019-12-19,10:41:02,-273.00,6335.75,0,0
2019-12-19T10:41:04,2019-12-19,10:41:04,-272.23,13321.20,0,0
2019-12-19T10:41:06,2019-12-19,10:41:06,-271.46,4333.17,0,0
2019-12-19T10:41:08,2019-12-19,10:41:08,-269.88,5317.73,0,0
2019-12-19T10:41:10,2019-12-19,10:41:10,-272.19,5461.98,0,0
2019-12-19T10:41:12,2019-12-19,10:41:12,-273.05,4600.47,0,0
2019-12-19T10:41:15,2019-12-19,10:41:15,-271.24,15503.57,0,0
2019-12-19T10:41:17,2019-12-19,10:41:17,-272.73,12900.92,0,0
2019-12-19T10:41:19,2019-12-19,10:41:19,-273.91,24339.04,0,0
2019-12-19T10:41:21,2019-12-19,10:41:21,-275.27,19906.45,0,0
2019-12-19T10:41:23,2019-12-19,10:41:23,-273.18,5154.85,0,0
2019-12-19T10:41:25,2019-12-19,10:41:25,-275.68,5871.98,0,0
2019-12-19T10:41:28,2019-12-19,10:41:28,-273.41,5233.43,0,0
2019-12-19T10:41:30,2019-12-19,10:41:30,-274.82,4607.64,0,0
2019-12-19T10:41:32,2019-12-19,10:41:32,-273.86,6022.60,0,0
2019-12-19T10:41:34,2019-12-19,10:41:34,-272.55,4061.16,0,0
2019-12-19T10:41:36,2019-12-19,10:41:36,-274.23,18176.98,0,0
2019-12-19T10:41:38,2019-12-19,10:41:38,-273.82,4456.74,0,0
2019-12-19T10:41:40,2019-12-19,10:41:40,-275.18,4414.46,0,0
2019-12-19T10:41:42,2019-12-19,10:41:42,-271.10,25837.04,0,0
2019-12-19T10:41:45,2019-12-19,10:41:45,-275.13,3519.80,0,0
2019-12-19T10:41:47,2019-12-19,10:41:47,-271.64,5089.08,0,0
2019-12-19T10:41:49,2019-12-19,10:41:49,-274.41,4260.70,0,0
2019-12-19T10:41:51,2019-12-19,10:41:51,-271.92,4058.04,0,0
2019-12-19T10:41:53,2019-12-19,10:41:53,-272.01,5977.38,0,0
2019-12-19T10:41:55,2019-12-19,10:41:55,-274.50,4986.52,0,0
2019-12-19T10:41:57,2019-12-19,10:41:57,-275.00,4221.25,0,0
2019-12-19T10:42:00,2019-12-19,10:42:00,-273.37,4756.26,0,0
2019-12-19T10:42:02,2019-12-19,10:42:02,-271.42,4527.39,0,0
2019-12-19T10:42:04,2019-12-19,10:42:04,-271.42,4680.41,0,0
2019-12-19T10:42:06,2019-12-19,10:42:06,-272.46,5910.27,0,0
2019-12-19T10:42:08,2019-12-19,10:42:08,-273.05,12540.16,0,0
2019-12-19T10:42:10,2019-12-19,10:42:10,-271.05,10477.70,0,0
2019-12-19T10:42:12,2019-12-19,10:42:12,-270.37,5002.12,0,0
2019-12-19T10:42:15,2019-12-19,10:42:15,-269.79,13129.28,0,0
2019-12-19T10:42:17,2019-12-19,10:42:17,-270.01,3679.06,0,0
2019-12-19T10:42:19,2019-12-19,10:42:19,-273.50,18653.02,0,0
2019-12-19T10:42:21,2019-12-19,10:42:21,-273.05,21737.53,0,0
2019-12-19T10:42:23,2019-12-19,10:42:23,-272.41,5433.95,0,0
2019-12-19T10:42:25,2019-12-19,10:42:25,-273.14,6024.90,0,0
2019-12-19T10:42:27,2019-12-19,10:42:27,-272.23,4764.56,0,0
2019-12-19T10:42:30,2019-12-19,10:42:30,-273.77,22205.61,0,0
2019-12-19T10:42:32,2019-12-19,10:42:32,-269.88,19957.07,0,0
2019-12-19T10:42:34,2019-12-19,10:42:34,-271.05,19216.16,0,0
2019-12-19T10:42:36,2019-12-19,10:42:36,-272.41,20280.68,0,0
2019-12-19T10:42:38,2019-12-19,10:42:38,-272.50,5427.32,0,0
2019-12-19T10:42:40,2019-12-19,10:42:40,-270.10,13239.27,0,0
2019-12-19T10:42:43,2019-12-19,10:42:43,-270.37,4090.01,0,0
2019-12-19T10:42:45,2019-12-19,10:42:45,-269.79,4608.01,0,0
2019-12-19T10:42:47,2019-12-19,10:42:47,-273.50,3982.77,0,0
2019-12-19T10:42:49,2019-12-19,10:42:49,-272.10,4909.36,0,0
2019-12-19T10:42:51,2019-12-19,10:42:51,-270.78,13190.23,0,0
2019-12-19T10:42:53,2019-12-19,10:42:53,-270.60,5494.15,0,0
2019-12-19T10:42:55,2019-12-19,10:42:55,-271.96,4892.81,0,0
2019-12-19T10:42:57,2019-12-19,10:42:57,-271.28,10922.83,0,0
2019-12-19T10:43:00,2019-12-19,10:43:00,-271.64,7549.51,0,0
2019-12-19T10:43:02,2019-12-19,10:43:02,-271.87,5429.10,0,0
2019-12-19T10:43:04,2019-12-19,10:43:04,-272.05,5008.97,0,0
2019-12-19T10:43:06,2019-12-19,10:43:06,-268.43,3761.26,0,0
2019-12-19T10:43:08,2019-12-19,10:43:08,-272.01,11966.02,0,0
2019-12-19T10:43:10,2019-12-19,10:43:10,-271.78,5626.09,0,0
2019-12-19T10:43:12,2019-12-19,10:43:12,-273.05,5611.00,0,0
2019-12-19T10:43:15,2019-12-19,10:43:15,-272.41,14021.35,0,0
2019-12-19T10:43:17,2019-12-19,10:43:17,-273.73,3408.16,0,0
2019-12-19T10:43:19,2019-12-19,10:43:19,-271.78,14132.24,0,0
2019-12-19T10:43:21,2019-12-19,10:43:21,-273.91,3727.34,0,0
2019-12-19T10:43:23,2019-12-19,10:43:23,-272.73,5526.14,0,0
2019-12-19T10:43:25,2019-12-19,10:43:25,-275.22,3772.58,0,0
2019-12-19T10:43:27,2019-12-19,10:43:27,-272.69,3465.75,0,0
2019-12-19T10:43:29,2019-12-19,10:43:29,-275.09,3370.48,0,0
2019-12-19T10:43:32,2019-12-19,10:43:32,-271.46,3801.60,0,0
2019-12-19T10:43:34,2019-12-19,10:43:34,-272.96,3812.90,0,0
2019-12-19T10:43:36,2019-12-19,10:43:36,-275.13,21437.38,0,0
2019-12-19T10:43:38,2019-12-19,10:43:38,-274.05,5450.74,0,0
2019-12-19T10:43:40,2019-12-19,10:43:40,-274.36,11768.50,0,0
2019-12-19T10:43:42,2019-12-19,10:43:42,-272.28,4120.58,0,0
2019-12-19T10:43:44,2019-12-19,10:43:44,-272.41,18263.02,0,0
2019-12-19T10:43:46,2019-12-19,10:43:46,-273.73,9598.63,0,0
2019-12-19T10:43:49,2019-12-19,10:43:49,-274.54,3430.84,0,0
2019-12-19T10:43:51,2019-12-19,10:43:51,-273.09,14474.72,0,0
2019-12-19T10:43:53,2019-12-19,10:43:53,-272.10,4871.83,0,0
2019-12-19T10:43:55,2019-12-19,10:43:55,-273.86,5872.59,0,0
2019-12-19T10:43:57,2019-12-19,10:43:57,-273.50,5556.78,0,0
2019-12-19T10:43:59,2019-12-19,10:43:59,-272.64,9272.70,0,0
2019-12-19T10:44:02,2019-12-19,10:44:02,-270.83,5284.27,0,0
2019-12-19T10:44:04,2019-12-19,10:44:04,-274.68,10471.49,0,0
2019-12-19T10:44:06,2019-12-19,10:44:06,-272.69,5924.92,0,0
2019-12-19T10:44:08,2019-12-19,10:44:08,-272.32,5248.50,0,0
2019-12-19T10:44:10,2019-12-19,10:44:10,-271.82,4990.45,0,0
2019-12-19T10:44:12,2019-12-19,10:44:12,-272.37,16299.95,0,0
2019-12-19T10:44:14,2019-12-19,10:44:14,-271.55,5295.88,0,0
2019-12-19T10:44:17,2019-12-19,10:44:17,-272.87,12397.25,0,0
2019-12-19T10:44:19,2019-12-19,10:44:19,-272.14,5209.21,0,0
2019-12-19T10:44:21,2019-12-19,10:44:21,-271.51,4416.30,0,0
2019-12-19T10:44:23,2019-12-19,10:44:23,-270.96,16037.25,0,0
2019-12-19T10:44:25,2019-12-19,10:44:25,-271.60,4227.66,0,0
2019-12-19T10:44:27,2019-12-19,10:44:27,-272.73,4834.93,0,0
2019-12-19T10:44:29,2019-12-19,10:44:29,-270.06,14442.22,0,0
2019-12-19T10:44:31,2019-12-19,10:44:31,-272.82,21304.67,0,0
2019-12-19T10:44:34,2019-12-19,10:44:34,-273.50,18181.04,0,0
2019-12-19T10:44:36,2019-12-19,10:44:36,-271.37,7704.35,0,0
2019-12-19T10:44:38,2019-12-19,10:44:38,-274.86,10010.97,0,0
2019-12-19T10:44:40,2019-12-19,10:44:40,-270.96,4167.36,0,0
2019-12-19T10:44:42,2019-12-19,10:44:42,-273.68,3759.66,0,0
2019-12-19T10:44:44,2019-12-19,10:44:44,-275.27,4075.79,0,0
2019-12-19T10:44:46,2019-12-19,10:44:46,-274.14,4269.13,0,0
2019-12-19T10:44:48,2019-12-19,10:44:48,-274.27,8552.31,0,0
2019-12-19T10:44:51,2019-12-19,10:44:51,-275.36,5461.46,0,0
2019-12-19T10:44:53,2019-12-19,10:44:53,-272.01,3521.00,0,0
2019-12-19T10:44:55,2019-12-19,10:44:55,-275.00,9377.57,0,0
2019-12-19T10:44:57,2019-12-19,10:44:57,-275.27,3452.38,0,0
2019-12-19T10:44:59,2019-12-19,10:44:59,-274.54,5453.89,0,0
2019-12-19T10:45:01,2019-12-19,10:45:01,-272.78,22950.76,0,0
2019-12-19T10:45:04,2019-12-19,10:45:04,-275.04,3481.52,0,0
2019-12-19T10:45:06,2019-12-19,10:45:06,-271.92,5574.77,0,0
2019-12-19T10:45:08,2019-12-19,10:45:08,-273.00,21434.71,0,0
2019-12-19T10:45:10,2019-12-19,10:45:10,-274.45,21660.04,0,0
2019-12-19T10:45:12,2019-12-19,10:45:12,-276.13,4124.84,0,0
2019-12-19T10:45:14,2019-12-19,10:45:14,-272.78,5984.34,0,0
2019-12-19T10:45:16,2019-12-19,10:45:16,-275.27,5348.46,0,0
2019-12-19T10:45:19,2019-12-19,10:45:19,-275.59,21702.35,0,0
2019-12-19T10:45:21,2019-12-19,10:45:21,-277.54,3945.83,0,0
2019-12-19T10:45:23,2019-12-19,10:45:23,-275.68,5750.67,0,0
2019-12-19T10:45:25,2019-12-19,10:45:25,-278.17,5432.58,0,0
2019-12-19T10:45:27,2019-12-19,10:45:27,-274.59,21612.06,0,0
2019-12-19T10:45:29,2019-12-19,10:45:29,-272.37,5692.98,0,0
2019-12-19T10:45:31,2019-12-19,10:45:31,-274.68,5337.52,0,0
2019-12-19T10:45:34,2019-12-19,10:45:34,-273.73,5023.92,0,0
2019-12-19T10:45:36,2019-12-19,10:45:36,-276.45,5373.93,0,0
2019-12-19T10:45:38,2019-12-19,10:45:38,-276.54,14074.10,0,0
2019-12-19T10:45:40,2019-12-19,10:45:40,-274.27,4361.29,0,0
2019-12-19T10:45:42,2019-12-19,10:45:42,-277.85,12911.61,0,0
2019-12-19T10:45:44,2019-12-19,10:45:44,-275.81,5433.79,0,0
2019-12-19T10:45:46,2019-12-19,10:45:46,-275.04,4242.73,0,0
2019-12-19T10:45:48,2019-12-19,10:45:48,-274.32,5420.76,0,0
2019-12-19T10:45:51,2019-12-19,10:45:51,-274.59,3358.10,0,0
2019-12-19T10:45:53,2019-12-19,10:45:53,-273.68,6098.67,0,0
2019-12-19T10:45:55,2019-12-19,10:45:55,-275.50,7729.09,0,0
2019-12-19T10:45:57,2019-12-19,10:45:57,-275.22,5115.60,0,0
2019-12-19T10:45:59,2019-12-19,10:45:59,-278.35,15900.29,0,0
2019-12-19T10:46:01,2019-12-19,10:46:01,-276.22,5260.47,0,0
2019-12-19T10:46:03,2019-12-19,10:46:03,-277.45,18492.05,0,0
2019-12-19T10:46:06,2019-12-19,10:46:06,-277.04,15177.54,0,0
2019-12-19T10:46:08,2019-12-19,10:46:08,-275.90,7969.78,0,0
2019-12-19T10:46:10,2019-12-19,10:46:10,-276.22,5375.76,0,0
2019-12-19T10:46:12,2019-12-19,10:46:12,-276.77,5169.00,0,0
2019-12-19T10:46:14,2019-12-19,10:46:14,-275.86,9680.42,0,0
2019-12-19T10:46:16,2019-12-19,10:46:16,-276.09,14396.58,0,0
2019-12-19T10:46:18,2019-12-19,10:46:18,-276.04,4228.76,0,0
2019-12-19T10:46:20,2019-12-19,10:46:20,-276.99,3378.18,0,0
2019-12-19T10:46:23,2019-12-19,10:46:23,-278.67,5211.73,0,0
2019-12-19T10:46:25,2019-12-19,10:46:25,-276.54,16409.88,0,0
2019-12-19T10:46:27,2019-12-19,10:46:27,-276.36,5342.71,0,0
2019-12-19T10:46:29,2019-12-19,10:46:29,-276.72,3755.30,0,0
2019-12-19T10:46:31,2019-12-19,10:46:31,-274.95,3912.01,0,0
2019-12-19T10:46:33,2019-12-19,10:46:33,-276.27,4262.72,0,0
2019-12-19T10:46:35,2019-12-19,10:46:35,-278.17,5197.65,0,0
2019-12-19T10:46:38,2019-12-19,10:46:38,-279.17,4802.69,0,0
2019-12-19T10:46:40,2019-12-19,10:46:40,-278.22,6856.44,0,0
2019-12-19T10:46:42,2019-12-19,10:46:42,-280.94,3742.69,0,0
2019-12-19T10:46:44,2019-12-19,10:46:44,-277.45,22512.35,0,0
2019-12-19T10:46:46,2019-12-19,10:46:46,-278.53,4218.51,0,0
2019-12-19T10:46:48,2019-12-19,10:46:48,-275.86,4115.27,0,0
2019-12-19T10:46:50,2019-12-19,10:46:50,-277.90,4951.97,0,0
2019-12-19T10:46:52,2019-12-19,10:46:52,-277.63,3361.46,0,0
2019-12-19T10:46:55,2019-12-19,10:46:55,-278.26,17972.90,0,0
2019-12-19T10:46:57,2019-12-19,10:46:57,-276.95,3373.76,0,0
2019-12-19T10:46:59,2019-12-19,10:46:59,-278.58,5158.65,0,0
2019-12-19T10:47:01,2019-12-19,10:47:01,-279.44,6179.05,0,0
2019-12-19T10:47:03,2019-12-19,10:47:03,-278.26,21215.92,0,0
2019-12-19T10:47:05,2019-12-19,10:47:05,-278.81,3934.14,0,0
2019-12-19T10:47:07,2019-12-19,10:47:07,-278.26,3541.52,0,0
2019-12-19T10:47:10,2019-12-19,10:47:10,-279.67,5583.88,0,0
2019-12-19T10:47:12,2019-12-19,10:47:12,-280.66,4276.40,0,0
2019-12-19T10:47:14,2019-12-19,10:47:14,-275.54,19277.47,0,0
2019-12-19T10:47:16,2019-12-19,10:47:16,-272.73,3808.78,0,0
2019-12-19T10:47:18,2019-12-19,10:47:18,-274.36,5450.43,0,0
2019-12-19T10:47:20,2019-12-19,10:47:20,-275.13,9538.26,0,0
2019-12-19T10:47:22,2019-12-19,10:47:22,-276.27,12020.62,0,0
2019-12-19T10:47:25,2019-12-19,10:47:25,-276.99,4030.75,0,0
2019-12-19T10:47:27,2019-12-19,10:47:27,-275.77,19581.24,0,0
2019-12-19T10:47:29,2019-12-19,10:47:29,-276.09,24446.21,0,0
2019-12-19T10:47:31,2019-12-19,10:47:31,-275.50,22457.13,0,0
2019-12-19T10:47:33,2019-12-19,10:47:33,-276.36,8535.47,0,0
2019-12-19T10:47:35,2019-12-19,10:47:35,-274.41,8801.18,0,0
2019-12-19T10:47:37,2019-12-19,10:47:37,-276.81,4138.20,0,0
2019-12-19T10:47:40,2019-12-19,10:47:40,-276.86,18574.47,0,0
2019-12-19T10:47:42,2019-12-19,10:47:42,-275.22,4854.36,0,0
2019-12-19T10:47:44,2019-12-19,10:47:44,-276.09,21602.64,0,0
2019-12-19T10:47:46,2019-12-19,10:47:46,-276.63,5427.81,0,0
2019-12-19T10:47:48,2019-12-19,10:47:48,-274.18,3961.32,0,0
2019-12-19T10:47:50,2019-12-19,10:47:50,-277.94,5135.30,0,0
2019-12-19T10:47:52,2019-12-19,10:47:52,-279.44,4121.67,0,0
2019-12-19T10:47:55,2019-12-19,10:47:55,-279.80,5152.79,0,0
2019-12-19T10:47:57,2019-12-19,10:47:57,-276.81,4279.32,0,0
2019-12-19T10:47:59,2019-12-19,10:47:59,-276.95,3492.02,0,0
2019-12-19T10:48:01,2019-12-19,10:48:01,-278.53,5485.45,0,0
2019-12-19T10:48:03,2019-12-19,10:48:03,-278.58,3724.46,0,0
2019-12-19T10:48:05,2019-12-19,10:48:05,-278.26,3560.62,0,0
2019-12-19T10:48:07,2019-12-19,10:48:07,-278.35,3362.21,0,0
2019-12-19T10:48:10,2019-12-19,10:48:10,-278.22,5834.30,0,0
2019-12-19T10:48:12,2019-12-19,10:48:12,-275.59,5049.28,0,0
2019-12-19T10:48:14,2019-12-19,10:48:14,-278.76,19906.52,0,0
2019-12-19T10:48:16,2019-12-19,10:48:16,-278.49,5465.48,0,0
2019-12-19T10:48:18,2019-12-19,10:48:18,-277.45,17926.31,0,0
2019-12-19T10:48:20,2019-12-19,10:48:20,-277.40,4859.43,0,0
2019-12-19T10:48:22,2019-12-19,10:48:22,-276.18,3739.46,0,0
2019-12-19T10:48:24,2019-12-19,10:48:24,-276.31,16011.52,0,0
2019-12-19T10:48:27,2019-12-19,10:48:27,-276.67,4644.95,0,0
2019-12-19T10:48:29,2019-12-19,10:48:29,-277.22,5157.91,0,0
2019-12-19T10:48:31,2019-12-19,10:48:31,-276.90,3632.00,0,0
2019-12-19T10:48:33,2019-12-19,10:48:33,-276.86,12172.09,0,0
2019-12-19T10:48:35,2019-12-19,10:48:35,-276.22,5494.30,0,0
2019-12-19T10:48:37,2019-12-19,10:48:37,-277.26,3794.88,0,0
2019-12-19T10:48:39,2019-12-19,10:48:39,-277.63,6027.08,0,0
2019-12-19T10:48:42,2019-12-19,10:48:42,-276.90,3589.82,0,0
2019-12-19T10:48:44,2019-12-19,10:48:44,-276.90,4696.18,0,0
2019-12-19T10:48:46,2019-12-19,10:48:46,-278.81,18483.22,0,0
2019-12-19T10:48:48,2019-12-19,10:48:48,-275.86,5334.33,0,0
2019-12-19T10:48:50,2019-12-19,10:48:50,-277.85,14343.81,0,0
2019-12-19T10:48:52,2019-12-19,10:48:52,-278.13,5352.85,0,0
2019-12-19T10:48:54,2019-12-19,10:48:54,-281.03,18113.05,0,0
2019-12-19T10:48:56,2019-12-19,10:48:56,-278.31,4864.82,0,0
2019-12-19T10:48:59,2019-12-19,10:48:59,-279.62,5215.99,0,0
2019-12-19T10:49:01,2019-12-19,10:49:01,-281.21,3822.21,0,0
2019-12-19T10:49:03,2019-12-19,10:49:03,-279.17,3575.62,0,0
2019-12-19T10:49:05,2019-12-19,10:49:05,-278.44,17721.10,0,0
2019-12-19T10:49:07,2019-12-19,10:49:07,-279.30,6624.46,0,0
2019-12-19T10:49:09,2019-12-19,10:49:09,-277.76,3437.98,0,0
2019-12-19T10:49:11,2019-12-19,10:49:11,-278.17,4155.40,0,0
