2019-12-17T14:34:27,2019-12-17,14:34:27,894.84,6543.06,0,0
2019-12-17T14:34:29,2019-12-17,14:34:29,890.81,5806.57,0,0
2019-12-17T14:34:31,2019-12-17,14:34:31,894.12,4353.78,0,0
2019-12-17T14:34:33,2019-12-17,14:34:33,891.76,5863.10,0,0
2019-12-17T14:34:35,2019-12-17,14:34:35,891.49,5128.16,0,0
2019-12-17T14:34:38,2019-12-17,14:34:38,890.08,5339.17,0,0
2019-12-17T14:34:40,2019-12-17,14:34:40,896.07,14734.94,0,0
2019-12-17T14:34:42,2019-12-17,14:34:42,890.76,10738.84,0,0
2019-12-17T14:34:44,2019-12-17,14:34:44,892.17,11997.76,0,0
2019-12-17T14:34:46,2019-12-17,14:34:46,895.16,5309.05,0,0
2019-12-17T14:34:48,2019-12-17,14:34:48,893.35,4048.39,0,0
2019-12-17T14:34:50,2019-12-17,14:34:50,891.80,4822.78,0,0
2019-12-17T14:34:53,2019-12-17,14:34:53,890.67,17536.64,0,0
2019-12-17T14:34:55,2019-12-17,14:34:55,889.40,17299.83,0,0
2019-12-17T14:34:57,2019-12-17,14:34:57,893.26,5615.79,0,0
2019-12-17T14:34:59,2019-12-17,14:34:59,894.66,5277.48,0,0
2019-12-17T14:35:01,2019-12-17,14:35:01,892.44,21812.15,0,0
2019-12-17T14:35:03,2019-12-17,14:35:03,892.67,4584.93,0,0
2019-12-17T14:35:05,2019-12-17,14:35:05,893.94,5737.98,0,0
2019-12-17T14:35:07,2019-12-17,14:35:07,892.21,7068.51,0,0
2019-12-17T14:35:09,2019-12-17,14:35:09,892.94,4970.94,0,0
2019-12-17T14:35:11,2019-12-17,14:35:11,891.94,5196.53,0,0
2019-12-17T14:35:13,2019-12-17,14:35:13,895.70,5144.57,0,0
2019-12-17T14:35:16,2019-12-17,14:35:16,895.75,24601.43,0,0
2019-12-17T14:35:18,2019-12-17,14:35:18,892.03,13765.08,0,0
2019-12-17T14:35:20,2019-12-17,14:35:20,895.20,15740.17,0,0
2019-12-17T14:35:22,2019-12-17,14:35:22,894.52,4041.57,0,0
2019-12-17T14:35:24,2019-12-17,14:35:24,893.89,4289.40,0,0
2019-12-17T14:35:26,2019-12-17,14:35:26,894.62,5733.33,0,0
2019-12-17T14:35:28,2019-12-17,14:35:28,891.62,5633.54,0,0
2019-12-17T14:35:31,2019-12-17,14:35:31,892.76,17639.77,0,0
2019-12-17T14:35:33,2019-12-17,14:35:33,895.16,5008.92,0,0
2019-12-17T14:35:35,2019-12-17,14:35:35,896.43,5517.50,0,0
2019-12-17T14:35:37,2019-12-17,14:35:37,891.99,6185.59,0,0
2019-12-17T14:35:39,2019-12-17,14:35:39,895.66,5424.77,0,0
2019-12-17T14:35:41,2019-12-17,14:35:41,895.48,5290.04,0,0
2019-12-17T14:35:43,2019-12-17,14:35:43,895.30,4593.50,0,0
2019-12-17T14:35:46,2019-12-17,14:35:46,895.07,7656.28,0,0
2019-12-17T14:35:48,2019-12-17,14:35:48,894.03,24599.76,0,0
2019-12-17T14:35:50,2019-12-17,14:35:50,892.30,5640.67,0,0
2019-12-17T14:35:52,2019-12-17,14:35:52,896.75,21987.04,0,0
2019-12-17T14:35:54,2019-12-17,14:35:54,895.02,9561.98,0,0
2019-12-17T14:35:56,2019-12-17,14:35:56,895.93,3619.07,0,0
2019-12-17T14:35:58,2019-12-17,14:35:58,893.16,4890.71,0,0
2019-12-17T14:36:00,2019-12-17,14:36:00,894.30,10371.52,0,0
2019-12-17T14:36:03,2019-12-17,14:36:03,896.16,3853.04,0,0
2019-12-17T14:36:05,2019-12-17,14:36:05,894.48,5310.36,0,0
2019-12-17T14:36:07,2019-12-17,14:36:07,896.38,14856.60,0,0
2019-12-17T14:36:09,2019-12-17,14:36:09,894.89,16878.08,0,0
2019-12-17T14:36:11,2019-12-17,14:36:11,894.62,4249.05,0,0
2019-12-17T14:36:13,2019-12-17,14:36:13,893.75,16459.33,0,0
2019-12-17T14:36:15,2019-12-17,14:36:15,892.62,4364.85,0,0
2019-12-17T14:36:17,2019-12-17,14:36:17,893.66,21078.76,0,0
2019-12-17T14:36:19,2019-12-17,14:36:19,893.21,4539.25,0,0
2019-12-17T14:36:21,2019-12-17,14:36:21,894.62,3868.88,0,0
2019-12-17T14:36:24,2019-12-17,14:36:24,892.80,18509.30,0,0
2019-12-17T14:36:26,2019-12-17,14:36:26,896.34,5475.82,0,0
2019-12-17T14:36:28,2019-12-17,14:36:28,892.98,13285.88,0,0
2019-12-17T14:36:30,2019-12-17,14:36:30,893.53,5920.13,0,0
2019-12-17T14:36:32,2019-12-17,14:36:32,893.80,17115.09,0,0
2019-12-17T14:36:34,2019-12-17,14:36:34,895.43,5773.80,0,0
2019-12-17T14:36:36,2019-12-17,14:36:36,892.80,14898.27,0,0
2019-12-17T14:36:38,2019-12-17,14:36:38,895.75,15019.75,0,0
2019-12-17T14:36:40,2019-12-17,14:36:40,894.71,4719.92,0,0
2019-12-17T14:36:43,2019-12-17,14:36:43,895.16,5575.60,0,0
2019-12-17T14:36:45,2019-12-17,14:36:45,894.21,6031.05,0,0
2019-12-17T14:36:47,2019-12-17,14:36:47,895.16,3574.40,0,0
2019-12-17T14:36:49,2019-12-17,14:36:49,894.16,3816.84,0,0
2019-12-17T14:36:51,2019-12-17,14:36:51,895.07,11548.76,0,0
2019-12-17T14:36:53,2019-12-17,14:36:53,892.53,17146.97,0,0
2019-12-17T14:36:55,2019-12-17,14:36:55,890.22,11159.28,0,0
2019-12-17T14:36:58,2019-12-17,14:36:58,893.39,14070.53,0,0
2019-12-17T14:37:00,2019-12-17,14:37:00,894.07,5449.86,0,0
2019-12-17T14:37:02,2019-12-17,14:37:02,894.98,4047.61,0,0
2019-12-17T14:37:04,2019-12-17,14:37:04,895.34,5852.99,0,0
2019-12-17T14:37:06,2019-12-17,14:37:06,895.02,4360.83,0,0
2019-12-17T14:37:08,2019-12-17,14:37:08,894.80,14858.22,0,0
2019-12-17T14:37:10,2019-12-17,14:37:10,893.48,4504.01,0,0
2019-12-17T14:37:12,2019-12-17,14:37:12,892.03,15966.62,0,0
2019-12-17T14:37:14,2019-12-17,14:37:14,892.98,5792.73,0,0
2019-12-17T14:37:17,2019-12-17,14:37:17,892.53,12884.28,0,0
2019-12-17T14:37:19,2019-12-17,14:37:19,891.85,8601.80,0,0
2019-12-17T14:37:21,2019-12-17,14:37:21,891.49,18238.56,0,0
2019-12-17T14:37:23,2019-12-17,14:37:23,894.25,14563.07,0,0
2019-12-17T14:37:25,2019-12-17,14:37:25,892.12,3391.24,0,0
2019-12-17T14:37:27,2019-12-17,14:37:27,892.26,4322.35,0,0
2019-12-17T14:37:29,2019-12-17,14:37:29,162.59,4349.20,0,0
2019-12-17T14:37:32,2019-12-17,14:37:32,160.00,5734.14,0,0
2019-12-17T14:37:34,2019-12-17,14:37:34,164.81,4962.41,0,0
2019-12-17T14:37:36,2019-12-17,14:37:36,162.00,5644.32,0,0
2019-12-17T14:37:38,2019-12-17,14:37:38,465.51,3945.16,0,0
2019-12-17T14:37:40,2019-12-17,14:37:40,634.35,3358.20,0,0
2019-12-17T14:37:42,2019-12-17,14:37:42,636.75,5954.47,0,0
2019-12-17T14:37:44,2019-12-17,14:37:44,633.76,5149.44,0,0
2019-12-17T14:37:46,2019-12-17,14:37:46,636.12,10558.57,0,0
2019-12-17T14:37:48,2019-12-17,14:37:48,637.66,17343.91,0,0
2019-12-17T14:37:51,2019-12-17,14:37:51,635.07,4082.63,0,0
2019-12-17T14:37:53,2019-12-17,14:37:53,634.71,5024.95,0,0
2019-12-17T14:37:55,2019-12-17,14:37:55,637.29,15456.46,0,0
2019-12-17T14:37:59,2019-12-17,14:37:59,632.54,4679.23,0,0
2019-12-17T14:38:02,2019-12-17,14:38:02,630.90,11540.96,0,0
2019-12-17T14:38:04,2019-12-17,14:38:04,634.39,9465.37,0,0
2019-12-17T14:38:06,2019-12-17,14:38:06,632.35,5225.76,0,0
2019-12-17T14:38:08,2019-12-17,14:38:08,633.08,5116.98,0,0
2019-12-17T14:38:10,2019-12-17,14:38:10,634.30,18433.61,0,0
2019-12-17T14:38:12,2019-12-17,14:38:12,633.49,7608.93,0,0
2019-12-17T14:38:14,2019-12-17,14:38:14,633.85,5748.51,0,0
2019-12-17T14:38:16,2019-12-17,14:38:16,634.35,15378.45,0,0
2019-12-17T14:38:18,2019-12-17,14:38:18,637.16,19414.06,0,0
2019-12-17T14:38:21,2019-12-17,14:38:21,633.80,18456.82,0,0
2019-12-17T14:38:23,2019-12-17,14:38:23,634.17,18604.31,0,0
2019-12-17T14:38:25,2019-12-17,14:38:25,630.86,12633.94,0,0
2019-12-17T14:38:27,2019-12-17,14:38:27,634.08,17011.71,0,0
2019-12-17T14:38:29,2019-12-17,14:38:29,636.03,14963.18,0,0
2019-12-17T14:38:31,2019-12-17,14:38:31,636.12,4672.89,0,0
2019-12-17T14:38:33,2019-12-17,14:38:33,635.12,5233.22,0,0
2019-12-17T14:38:35,2019-12-17,14:38:35,636.21,5224.32,0,0
2019-12-17T14:38:37,2019-12-17,14:38:37,636.16,16128.88,0,0
2019-12-17T14:38:40,2019-12-17,14:38:40,633.08,6011.96,0,0
2019-12-17T14:38:42,2019-12-17,14:38:42,634.35,23607.88,0,0
2019-12-17T14:38:44,2019-12-17,14:38:44,633.03,5362.46,0,0
2019-12-17T14:38:46,2019-12-17,14:38:46,634.76,5103.98,0,0
2019-12-17T14:38:48,2019-12-17,14:38:48,631.09,17230.52,0,0
2019-12-17T14:38:50,2019-12-17,14:38:50,634.12,3516.34,0,0
2019-12-17T14:38:52,2019-12-17,14:38:52,633.26,12559.98,0,0
2019-12-17T14:38:54,2019-12-17,14:38:54,633.67,5602.87,0,0
2019-12-17T14:38:57,2019-12-17,14:38:57,633.08,5296.24,0,0
2019-12-17T14:38:59,2019-12-17,14:38:59,630.63,6191.69,0,0
2019-12-17T14:39:01,2019-12-17,14:39:01,633.03,21017.27,0,0
2019-12-17T14:39:03,2019-12-17,14:39:03,633.31,19950.96,0,0
2019-12-17T14:39:05,2019-12-17,14:39:05,634.35,10774.93,0,0
2019-12-17T14:39:07,2019-12-17,14:39:07,634.89,5099.17,0,0
2019-12-17T14:39:09,2019-12-17,14:39:09,632.63,5698.57,0,0
2019-12-17T14:39:11,2019-12-17,14:39:11,631.09,5557.77,0,0
2019-12-17T14:39:13,2019-12-17,14:39:13,633.12,4318.08,0,0
2019-12-17T14:39:16,2019-12-17,14:39:16,630.45,5453.87,0,0
2019-12-17T14:39:18,2019-12-17,14:39:18,634.21,18796.79,0,0
2019-12-17T14:39:20,2019-12-17,14:39:20,635.94,6169.29,0,0
2019-12-17T14:39:22,2019-12-17,14:39:22,631.95,25259.40,0,0
2019-12-17T14:39:24,2019-12-17,14:39:24,636.34,7595.49,0,0
2019-12-17T14:39:26,2019-12-17,14:39:26,634.48,4672.55,0,0
2019-12-17T14:39:28,2019-12-17,14:39:28,631.58,14607.37,0,0
2019-12-17T14:39:31,2019-12-17,14:39:31,635.03,3392.68,0,0
2019-12-17T14:39:33,2019-12-17,14:39:33,632.72,16210.71,0,0
2019-12-17T14:39:35,2019-12-17,14:39:35,633.62,5578.67,0,0
2019-12-17T14:39:37,2019-12-17,14:39:37,632.90,5691.08,0,0
2019-12-17T14:39:39,2019-12-17,14:39:39,637.93,6124.98,0,0
2019-12-17T14:39:41,2019-12-17,14:39:41,635.07,16978.88,0,0
2019-12-17T14:39:43,2019-12-17,14:39:43,633.17,7701.79,0,0
2019-12-17T14:39:45,2019-12-17,14:39:45,636.34,3682.39,0,0
2019-12-17T14:39:48,2019-12-17,14:39:48,635.48,21165.18,0,0
2019-12-17T14:39:50,2019-12-17,14:39:50,635.07,4312.57,0,0
2019-12-17T14:39:52,2019-12-17,14:39:52,634.67,5986.79,0,0
2019-12-17T14:39:54,2019-12-17,14:39:54,635.84,7358.44,0,0
2019-12-17T14:39:56,2019-12-17,14:39:56,634.48,5617.46,0,0
2019-12-17T14:39:58,2019-12-17,14:39:58,636.93,4635.35,0,0
2019-12-17T14:40:00,2019-12-17,14:40:00,633.49,5820.90,0,0
2019-12-17T14:40:02,2019-12-17,14:40:02,635.94,5006.85,0,0
2019-12-17T14:40:05,2019-12-17,14:40:05,635.89,21489.40,0,0
2019-12-17T14:40:07,2019-12-17,14:40:07,635.35,5416.42,0,0
2019-12-17T14:40:09,2019-12-17,14:40:09,636.61,5397.19,0,0
2019-12-17T14:40:11,2019-12-17,14:40:11,635.44,5524.67,0,0
2019-12-17T14:40:13,2019-12-17,14:40:13,637.02,18493.48,0,0
2019-12-17T14:40:15,2019-12-17,14:40:15,635.80,5522.64,0,0
2019-12-17T14:40:17,2019-12-17,14:40:17,634.94,20415.48,0,0
2019-12-17T14:40:20,2019-12-17,14:40:20,636.12,3604.38,0,0
2019-12-17T14:40:22,2019-12-17,14:40:22,633.71,5012.06,0,0
2019-12-17T14:40:24,2019-12-17,14:40:24,632.40,4000.75,0,0
2019-12-17T14:40:26,2019-12-17,14:40:26,633.67,5818.38,0,0
2019-12-17T14:40:28,2019-12-17,14:40:28,634.03,9758.02,0,0
2019-12-17T14:40:30,2019-12-17,14:40:30,633.85,6145.38,0,0
2019-12-17T14:40:32,2019-12-17,14:40:32,631.77,5697.97,0,0
2019-12-17T14:40:34,2019-12-17,14:40:34,633.99,5752.53,0,0
2019-12-17T14:40:37,2019-12-17,14:40:37,632.90,4730.81,0,0
2019-12-17T14:40:39,2019-12-17,14:40:39,633.71,3792.81,0,0
2019-12-17T14:40:41,2019-12-17,14:40:41,635.30,19245.15,0,0
2019-12-17T14:40:43,2019-12-17,14:40:43,635.80,13700.33,0,0
2019-12-17T14:40:45,2019-12-17,14:40:45,636.39,3953.71,0,0
2019-12-17T14:40:47,2019-12-17,14:40:47,635.21,10306.12,0,0
2019-12-17T14:40:49,2019-12-17,14:40:49,631.99,9658.87,0,0
2019-12-17T14:40:51,2019-12-17,14:40:51,633.08,4335.63,0,0
2019-12-17T14:40:53,2019-12-17,14:40:53,633.58,9688.35,0,0
2019-12-17T14:40:55,2019-12-17,14:40:55,635.94,19690.96,0,0
2019-12-17T14:40:58,2019-12-17,14:40:58,633.35,20035.06,0,0
2019-12-17T14:41:00,2019-12-17,14:41:00,633.80,18122.87,0,0
2019-12-17T14:41:02,2019-12-17,14:41:02,632.26,5425.15,0,0
2019-12-17T14:41:04,2019-12-17,14:41:04,634.48,5759.22,0,0
2019-12-17T14:41:06,2019-12-17,14:41:06,632.26,5558.45,0,0
2019-12-17T14:41:08,2019-12-17,14:41:08,632.72,5585.48,0,0
2019-12-17T14:41:10,2019-12-17,14:41:10,630.41,12144.14,0,0
2019-12-17T14:41:12,2019-12-17,14:41:12,633.35,6179.22,0,0
2019-12-17T14:41:14,2019-12-17,14:41:14,633.85,4016.76,0,0
2019-12-17T14:41:17,2019-12-17,14:41:17,633.26,4683.82,0,0
2019-12-17T14:41:19,2019-12-17,14:41:19,634.17,4454.79,0,0
2019-12-17T14:41:21,2019-12-17,14:41:21,631.13,5826.25,0,0
2019-12-17T14:41:23,2019-12-17,14:41:23,634.35,5666.96,0,0
2019-12-17T14:41:25,2019-12-17,14:41:25,631.95,23463.10,0,0
2019-12-17T14:41:27,2019-12-17,14:41:27,632.40,3684.81,0,0
2019-12-17T14:41:29,2019-12-17,14:41:29,631.36,5484.16,0,0
2019-12-17T14:41:32,2019-12-17,14:41:32,634.17,5359.61,0,0
2019-12-17T14:41:34,2019-12-17,14:41:34,632.22,4950.68,0,0
2019-12-17T14:41:36,2019-12-17,14:41:36,631.18,6221.16,0,0
2019-12-17T14:41:38,2019-12-17,14:41:38,631.31,21777.79,0,0
2019-12-17T14:41:40,2019-12-17,14:41:40,633.94,5897.56,0,0
2019-12-17T14:41:42,2019-12-17,14:41:42,632.31,3265.14,0,0
2019-12-17T14:41:44,2019-12-17,14:41:44,631.49,6166.43,0,0
2019-12-17T14:41:46,2019-12-17,14:41:46,630.54,3527.77,0,0
2019-12-17T14:41:49,2019-12-17,14:41:49,634.26,5313.01,0,0
2019-12-17T14:41:51,2019-12-17,14:41:51,633.44,7531.25,0,0
2019-12-17T14:41:53,2019-12-17,14:41:53,633.67,5363.12,0,0
2019-12-17T14:41:55,2019-12-17,14:41:55,632.49,11989.51,0,0
2019-12-17T14:41:57,2019-12-17,14:41:57,629.36,6009.88,0,0
2019-12-17T14:41:59,2019-12-17,14:41:59,631.63,6090.42,0,0
2019-12-17T14:42:01,2019-12-17,14:42:01,627.87,3992.74,0,0
2019-12-17T14:42:04,2019-12-17,14:42:04,635.16,21571.63,0,0
2019-12-17T14:42:06,2019-12-17,14:42:06,630.13,4765.43,0,0
2019-12-17T14:42:08,2019-12-17,14:42:08,631.72,13993.76,0,0
2019-12-17T14:42:10,2019-12-17,14:42:10,633.80,5675.85,0,0
2019-12-17T14:42:12,2019-12-17,14:42:12,632.63,6178.79,0,0
2019-12-17T14:42:14,2019-12-17,14:42:14,631.18,4400.35,0,0
2019-12-17T14:42:16,2019-12-17,14:42:16,631.31,13774.75,0,0
2019-12-17T14:42:18,2019-12-17,14:42:18,632.44,3590.51,0,0
2019-12-17T14:42:20,2019-12-17,14:42:20,632.54,6079.58,0,0
2019-12-17T14:42:22,2019-12-17,14:42:22,631.95,5511.05,0,0
2019-12-17T14:42:25,2019-12-17,14:42:25,632.04,4740.21,0,0
2019-12-17T14:42:27,2019-12-17,14:42:27,630.95,4658.03,0,0
2019-12-17T14:42:29,2019-12-17,14:42:29,632.49,4540.62,0,0
2019-12-17T14:42:31,2019-12-17,14:42:31,628.73,3824.34,0,0
2019-12-17T14:42:33,2019-12-17,14:42:33,629.68,5168.15,0,0
2019-12-17T14:42:35,2019-12-17,14:42:35,631.09,22775.70,0,0
2019-12-17T14:42:37,2019-12-17,14:42:37,631.67,15784.46,0,0
2019-12-17T14:42:39,2019-12-17,14:42:39,629.14,21631.23,0,0
2019-12-17T14:42:42,2019-12-17,14:42:42,629.14,23838.28,0,0
2019-12-17T14:42:44,2019-12-17,14:42:44,627.10,21229.40,0,0
2019-12-17T14:42:46,2019-12-17,14:42:46,628.55,14580.59,0,0
2019-12-17T14:42:48,2019-12-17,14:42:48,631.81,4483.76,0,0
2019-12-17T14:42:50,2019-12-17,14:42:50,632.63,4937.29,0,0
2019-12-17T14:42:52,2019-12-17,14:42:52,629.50,10425.33,0,0
2019-12-17T14:42:54,2019-12-17,14:42:54,631.58,5251.88,0,0
2019-12-17T14:42:57,2019-12-17,14:42:57,630.41,14151.66,0,0
2019-12-17T14:42:59,2019-12-17,14:42:59,631.45,3993.96,0,0
2019-12-17T14:43:01,2019-12-17,14:43:01,634.30,8082.19,0,0
2019-12-17T14:43:03,2019-12-17,14:43:03,632.99,17655.45,0,0
2019-12-17T14:43:05,2019-12-17,14:43:05,634.89,15726.35,0,0
2019-12-17T14:43:07,2019-12-17,14:43:07,633.35,5764.51,0,0
2019-12-17T14:43:09,2019-12-17,14:43:09,631.18,6165.57,0,0
2019-12-17T14:43:12,2019-12-17,14:43:12,632.31,4295.34,0,0
2019-12-17T14:43:14,2019-12-17,14:43:14,633.71,4503.53,0,0
2019-12-17T14:43:16,2019-12-17,14:43:16,633.26,4206.54,0,0
2019-12-17T14:43:18,2019-12-17,14:43:18,632.85,6080.78,0,0
2019-12-17T14:43:20,2019-12-17,14:43:20,631.45,6078.44,0,0
2019-12-17T14:43:22,2019-12-17,14:43:22,632.58,5484.74,0,0
2019-12-17T14:43:24,2019-12-17,14:43:24,632.76,5471.71,0,0
2019-12-17T14:43:27,2019-12-17,14:43:27,632.13,5669.04,0,0
2019-12-17T14:43:29,2019-12-17,14:43:29,632.85,4268.74,0,0
2019-12-17T14:43:31,2019-12-17,14:43:31,631.54,5582.73,0,0
2019-12-17T14:43:33,2019-12-17,14:43:33,636.98,16176.96,0,0
2019-12-17T14:43:35,2019-12-17,14:43:35,630.50,10190.10,0,0
2019-12-17T14:43:37,2019-12-17,14:43:37,634.89,8163.42,0,0
2019-12-17T14:43:39,2019-12-17,14:43:39,634.67,16940.11,0,0
2019-12-17T14:43:42,2019-12-17,14:43:42,635.39,10540.27,0,0
2019-12-17T14:43:44,2019-12-17,14:43:44,632.54,4716.85,0,0
2019-12-17T14:43:46,2019-12-17,14:43:46,635.12,15818.09,0,0
2019-12-17T14:43:48,2019-12-17,14:43:48,631.45,3953.61,0,0
2019-12-17T14:43:50,2019-12-17,14:43:50,632.81,14399.00,0,0
2019-12-17T14:43:52,2019-12-17,14:43:52,631.95,16948.47,0,0
2019-12-17T14:43:54,2019-12-17,14:43:54,632.72,11763.61,0,0
2019-12-17T14:43:56,2019-12-17,14:43:56,635.03,4659.23,0,0
2019-12-17T14:43:58,2019-12-17,14:43:58,632.81,5021.81,0,0
2019-12-17T14:44:01,2019-12-17,14:44:01,634.30,12701.21,0,0
2019-12-17T14:44:03,2019-12-17,14:44:03,633.71,3959.10,0,0
2019-12-17T14:44:05,2019-12-17,14:44:05,634.26,4418.52,0,0
2019-12-17T14:44:07,2019-12-17,14:44:07,632.44,4457.18,0,0
2019-12-17T14:44:09,2019-12-17,14:44:09,634.48,3553.34,0,0
2019-12-17T14:44:11,2019-12-17,14:44:11,632.76,3722.07,0,0
2019-12-17T14:44:13,2019-12-17,14:44:13,633.26,14396.57,0,0
2019-12-17T14:44:15,2019-12-17,14:44:15,632.76,5007.01,0,0
2019-12-17T14:44:18,2019-12-17,14:44:18,633.31,4013.53,0,0
2019-12-17T14:44:20,2019-12-17,14:44:20,634.44,4028.46,0,0
2019-12-17T14:44:22,2019-12-17,14:44:22,632.67,4278.54,0,0
2019-12-17T14:44:24,2019-12-17,14:44:24,632.94,5338.58,0,0
2019-12-17T14:44:26,2019-12-17,14:44:26,632.17,12281.00,0,0
2019-12-17T14:44:28,2019-12-17,14:44:28,633.22,16052.46,0,0
2019-12-17T14:44:30,2019-12-17,14:44:30,631.31,4294.18,0,0
2019-12-17T14:44:33,2019-12-17,14:44:33,631.45,6724.65,0,0
2019-12-17T14:44:35,2019-12-17,14:44:35,630.86,9817.47,0,0
2019-12-17T14:44:37,2019-12-17,14:44:37,631.13,5006.54,0,0
2019-12-17T14:44:39,2019-12-17,14:44:39,634.98,5834.94,0,0
2019-12-17T14:44:41,2019-12-17,14:44:41,631.95,5445.55,0,0
2019-12-17T14:44:43,2019-12-17,14:44:43,631.27,22301.23,0,0
2019-12-17T14:44:45,2019-12-17,14:44:45,632.44,23519.98,0,0
2019-12-17T14:44:47,2019-12-17,14:44:47,629.05,4513.41,0,0
2019-12-17T14:44:50,2019-12-17,14:44:50,630.86,4844.01,0,0
2019-12-17T14:44:52,2019-12-17,14:44:52,626.01,5507.10,0,0
2019-12-17T14:44:54,2019-12-17,14:44:54,632.44,12710.27,0,0
2019-12-17T14:44:56,2019-12-17,14:44:56,632.35,5355.67,0,0
2019-12-17T14:44:58,2019-12-17,14:44:58,631.77,5736.60,0,0
2019-12-17T14:45:00,2019-12-17,14:45:00,631.09,3587.70,0,0
2019-12-17T14:45:02,2019-12-17,14:45:02,629.68,4304.53,0,0
2019-12-17T14:45:04,2019-12-17,14:45:04,631.40,5645.39,0,0
2019-12-17T14:45:06,2019-12-17,14:45:06,631.36,6018.83,0,0
2019-12-17T14:45:09,2019-12-17,14:45:09,630.77,3815.68,0,0
2019-12-17T14:45:11,2019-12-17,14:45:11,628.86,5888.44,0,0
2019-12-17T14:45:13,2019-12-17,14:45:13,627.32,5922.02,0,0
2019-12-17T14:45:15,2019-12-17,14:45:15,628.00,3830.36,0,0
2019-12-17T14:45:17,2019-12-17,14:45:17,631.36,20407.30,0,0
2019-12-17T14:45:19,2019-12-17,14:45:19,629.91,6293.92,0,0
2019-12-17T14:45:21,2019-12-17,14:45:21,627.28,4177.15,0,0
2019-12-17T14:45:23,2019-12-17,14:45:23,628.95,3553.37,0,0
2019-12-17T14:45:25,2019-12-17,14:45:25,630.59,6028.26,0,0
2019-12-17T14:45:28,2019-12-17,14:45:28,630.00,5229.57,0,0
2019-12-17T14:45:30,2019-12-17,14:45:30,630.54,21005.18,0,0
2019-12-17T14:45:32,2019-12-17,14:45:32,631.45,4645.31,0,0
2019-12-17T14:45:34,2019-12-17,14:45:34,631.81,5400.76,0,0
2019-12-17T14:45:36,2019-12-17,14:45:36,631.54,5375.31,0,0
2019-12-17T14:45:38,2019-12-17,14:45:38,632.85,4124.89,0,0
2019-12-17T14:45:40,2019-12-17,14:45:40,631.72,3432.24,0,0
2019-12-17T14:45:43,2019-12-17,14:45:43,634.85,5684.64,0,0
2019-12-17T14:45:45,2019-12-17,14:45:45,632.04,3476.61,0,0
2019-12-17T14:45:47,2019-12-17,14:45:47,630.86,9714.65,0,0
2019-12-17T14:45:49,2019-12-17,14:45:49,630.04,13931.14,0,0
2019-12-17T14:45:51,2019-12-17,14:45:51,632.35,4719.58,0,0
2019-12-17T14:45:53,2019-12-17,14:45:53,628.64,4965.10,0,0
2019-12-17T14:45:55,2019-12-17,14:45:55,629.86,5529.41,0,0
2019-12-17T14:45:57,2019-12-17,14:45:57,629.54,6138.00,0,0
2019-12-17T14:45:59,2019-12-17,14:45:59,629.14,22964.04,0,0
2019-12-17T14:46:02,2019-12-17,14:46:02,630.90,3985.52,0,0
2019-12-17T14:46:04,2019-12-17,14:46:04,632.40,3606.74,0,0
2019-12-17T14:46:06,2019-12-17,14:46:06,629.50,4639.57,0,0
2019-12-17T14:46:08,2019-12-17,14:46:08,631.18,15338.00,0,0
2019-12-17T14:46:10,2019-12-17,14:46:10,631.67,5108.88,0,0
2019-12-17T14:46:12,2019-12-17,14:46:12,629.41,5445.76,0,0
2019-12-17T14:46:14,2019-12-17,14:46:14,630.59,5093.80,0,0
2019-12-17T14:46:16,2019-12-17,14:46:16,627.64,4200.68,0,0
2019-12-17T14:46:18,2019-12-17,14:46:18,630.41,19212.46,0,0
2019-12-17T14:46:21,2019-12-17,14:46:21,632.13,4813.46,0,0
2019-12-17T14:46:23,2019-12-17,14:46:23,632.81,18241.97,0,0
2019-12-17T14:46:25,2019-12-17,14:46:25,630.77,11872.71,0,0
2019-12-17T14:46:27,2019-12-17,14:46:27,631.86,5578.92,0,0
2019-12-17T14:46:29,2019-12-17,14:46:29,633.49,4623.81,0,0
2019-12-17T14:46:31,2019-12-17,14:46:31,633.99,14115.97,0,0
2019-12-17T14:46:33,2019-12-17,14:46:33,631.90,3875.14,0,0
2019-12-17T14:46:36,2019-12-17,14:46:36,632.72,3562.47,0,0
2019-12-17T14:46:38,2019-12-17,14:46:38,634.30,4712.46,0,0
2019-12-17T14:46:40,2019-12-17,14:46:40,635.44,5460.93,0,0
2019-12-17T14:46:42,2019-12-17,14:46:42,632.90,14788.92,0,0
2019-12-17T14:46:44,2019-12-17,14:46:44,633.03,5136.60,0,0
2019-12-17T14:46:46,2019-12-17,14:46:46,634.12,18018.66,0,0
2019-12-17T14:46:48,2019-12-17,14:46:48,632.31,18875.53,0,0
2019-12-17T14:46:51,2019-12-17,14:46:51,630.41,8479.13,0,0
2019-12-17T14:46:53,2019-12-17,14:46:53,635.12,4456.31,0,0
2019-12-17T14:46:55,2019-12-17,14:46:55,629.86,4849.94,0,0
2019-12-17T14:46:57,2019-12-17,14:46:57,631.09,4299.78,0,0
2019-12-17T14:46:59,2019-12-17,14:46:59,628.09,11563.09,0,0
2019-12-17T14:47:01,2019-12-17,14:47:01,630.18,4084.48,0,0
2019-12-17T14:47:03,2019-12-17,14:47:03,629.36,23171.13,0,0
2019-12-17T14:47:05,2019-12-17,14:47:05,630.04,14972.91,0,0
2019-12-17T14:47:08,2019-12-17,14:47:08,628.27,18957.60,0,0
