2019-12-10T14:18:24,2019-12-10,14:18:24,-805.82,5972.37,0,0
2019-12-10T14:18:26,2019-12-10,14:18:26,-809.94,21747.20,0,0
2019-12-10T14:18:28,2019-12-10,14:18:28,-807.86,4977.50,0,0
2019-12-10T14:18:30,2019-12-10,14:18:30,-808.09,5793.36,0,0
2019-12-10T14:18:32,2019-12-10,14:18:32,-809.40,5635.29,0,0
2019-12-10T14:18:34,2019-12-10,14:18:34,-809.85,5322.10,0,0
2019-12-10T14:18:37,2019-12-10,14:18:37,-808.81,5492.93,0,0
2019-12-10T14:18:39,2019-12-10,14:18:39,-808.09,8105.50,0,0
2019-12-10T14:18:41,2019-12-10,14:18:41,-807.95,15860.69,0,0
2019-12-10T14:18:43,2019-12-10,14:18:43,-811.30,5886.88,0,0
2019-12-10T14:18:45,2019-12-10,14:18:45,-807.95,14098.82,0,0
2019-12-10T14:18:47,2019-12-10,14:18:47,-3504.53,6151.17,0,0
2019-12-10T14:18:49,2019-12-10,14:18:49,-808.40,4252.45,0,0
2019-12-10T14:18:51,2019-12-10,14:18:51,-808.49,4710.74,0,0
2019-12-10T14:18:53,2019-12-10,14:18:53,-809.22,21287.88,0,0
2019-12-10T14:18:55,2019-12-10,14:18:55,-807.86,4704.99,0,0
2019-12-10T14:18:57,2019-12-10,14:18:57,-808.68,14658.64,0,0
2019-12-10T14:18:59,2019-12-10,14:18:59,-808.58,3668.83,0,0
2019-12-10T14:19:02,2019-12-10,14:19:02,-808.58,6033.71,0,0
2019-12-10T14:19:04,2019-12-10,14:19:04,-810.04,17239.43,0,0
2019-12-10T14:19:06,2019-12-10,14:19:06,-807.95,4146.69,0,0
2019-12-10T14:19:08,2019-12-10,14:19:08,-809.36,18297.18,0,0
2019-12-10T14:19:10,2019-12-10,14:19:10,-811.12,5043.42,0,0
2019-12-10T14:19:12,2019-12-10,14:19:12,-811.49,3972.26,0,0
2019-12-10T14:19:14,2019-12-10,14:19:14,-812.44,13812.58,0,0
2019-12-10T14:19:16,2019-12-10,14:19:16,-811.49,6125.35,0,0
2019-12-10T14:19:18,2019-12-10,14:19:18,-811.62,4538.65,0,0
2019-12-10T14:19:21,2019-12-10,14:19:21,-809.81,4245.69,0,0
2019-12-10T14:19:23,2019-12-10,14:19:23,-807.86,3491.27,0,0
2019-12-10T14:19:25,2019-12-10,14:19:25,-809.08,14449.60,0,0
2019-12-10T14:19:27,2019-12-10,14:19:27,-808.54,5161.23,0,0
2019-12-10T14:19:29,2019-12-10,14:19:29,-808.40,4615.72,0,0
2019-12-10T14:19:31,2019-12-10,14:19:31,-811.35,6030.43,0,0
2019-12-10T14:19:33,2019-12-10,14:19:33,-809.81,4121.34,0,0
2019-12-10T14:19:35,2019-12-10,14:19:35,-809.13,5749.52,0,0
2019-12-10T14:19:38,2019-12-10,14:19:38,-809.67,12607.45,0,0
2019-12-10T14:19:40,2019-12-10,14:19:40,-808.31,20425.55,0,0
2019-12-10T14:19:42,2019-12-10,14:19:42,-806.64,5422.02,0,0
2019-12-10T14:19:44,2019-12-10,14:19:44,-806.77,5402.21,0,0
2019-12-10T14:19:46,2019-12-10,14:19:46,-808.00,4330.63,0,0
2019-12-10T14:19:48,2019-12-10,14:19:48,-803.19,4934.21,0,0
2019-12-10T14:19:50,2019-12-10,14:19:50,-805.00,21425.62,0,0
2019-12-10T14:19:52,2019-12-10,14:19:52,-803.37,4518.96,0,0
2019-12-10T14:19:54,2019-12-10,14:19:54,-805.64,14272.60,0,0
2019-12-10T14:19:57,2019-12-10,14:19:57,-807.50,16302.58,0,0
2019-12-10T14:19:59,2019-12-10,14:19:59,-808.68,20435.27,0,0
2019-12-10T14:20:01,2019-12-10,14:20:01,-808.31,5566.12,0,0
2019-12-10T14:20:03,2019-12-10,14:20:03,-807.00,4092.84,0,0
2019-12-10T14:20:05,2019-12-10,14:20:05,-808.13,22157.74,0,0
2019-12-10T14:20:07,2019-12-10,14:20:07,-810.90,5245.64,0,0
2019-12-10T14:20:09,2019-12-10,14:20:09,-809.54,22055.57,0,0
2019-12-10T14:20:11,2019-12-10,14:20:11,-810.26,21698.55,0,0
2019-12-10T14:20:13,2019-12-10,14:20:13,-810.26,4177.35,0,0
2019-12-10T14:20:15,2019-12-10,14:20:15,-812.08,7782.10,0,0
2019-12-10T14:20:17,2019-12-10,14:20:17,-810.90,21453.44,0,0
2019-12-10T14:20:19,2019-12-10,14:20:19,-812.89,14283.96,0,0
2019-12-10T14:20:22,2019-12-10,14:20:22,-810.17,3989.62,0,0
2019-12-10T14:20:24,2019-12-10,14:20:24,-807.50,19407.12,0,0
2019-12-10T14:20:26,2019-12-10,14:20:26,-810.81,5500.30,0,0
2019-12-10T14:20:28,2019-12-10,14:20:28,-808.22,14802.19,0,0
2019-12-10T14:20:30,2019-12-10,14:20:30,-806.55,4696.40,0,0
2019-12-10T14:20:32,2019-12-10,14:20:32,-806.77,14648.07,0,0
2019-12-10T14:20:34,2019-12-10,14:20:34,-809.76,14870.87,0,0
2019-12-10T14:20:36,2019-12-10,14:20:36,-807.09,5368.53,0,0
2019-12-10T14:20:38,2019-12-10,14:20:38,-805.32,5371.27,0,0
2019-12-10T14:20:41,2019-12-10,14:20:41,-809.94,16173.73,0,0
2019-12-10T14:20:43,2019-12-10,14:20:43,-809.99,5996.65,0,0
2019-12-10T14:20:45,2019-12-10,14:20:45,-805.41,5955.49,0,0
2019-12-10T14:20:47,2019-12-10,14:20:47,-807.13,3739.02,0,0
2019-12-10T14:20:49,2019-12-10,14:20:49,-806.45,5784.64,0,0
2019-12-10T14:20:51,2019-12-10,14:20:51,-805.05,5424.87,0,0
2019-12-10T14:20:53,2019-12-10,14:20:53,-805.87,14255.02,0,0
2019-12-10T14:20:55,2019-12-10,14:20:55,-805.46,3591.59,0,0
2019-12-10T14:20:57,2019-12-10,14:20:57,-806.05,15190.18,0,0
2019-12-10T14:20:59,2019-12-10,14:20:59,-805.59,5569.24,0,0
2019-12-10T14:21:02,2019-12-10,14:21:02,-804.23,10952.46,0,0
2019-12-10T14:21:04,2019-12-10,14:21:04,-806.55,3971.86,0,0
2019-12-10T14:21:06,2019-12-10,14:21:06,-805.23,4431.51,0,0
2019-12-10T14:21:08,2019-12-10,14:21:08,-808.58,5206.34,0,0
2019-12-10T14:21:10,2019-12-10,14:21:10,-804.60,3643.54,0,0
2019-12-10T14:21:12,2019-12-10,14:21:12,-802.65,4974.35,0,0
2019-12-10T14:21:14,2019-12-10,14:21:14,-805.41,3338.69,0,0
2019-12-10T14:21:16,2019-12-10,14:21:16,-806.55,12825.86,0,0
2019-12-10T14:21:18,2019-12-10,14:21:18,-808.18,3929.38,0,0
2019-12-10T14:21:20,2019-12-10,14:21:20,-805.82,4100.59,0,0
2019-12-10T14:21:23,2019-12-10,14:21:23,-805.32,3957.69,0,0
2019-12-10T14:21:25,2019-12-10,14:21:25,-811.03,14324.87,0,0
2019-12-10T14:21:27,2019-12-10,14:21:27,-806.27,12512.58,0,0
2019-12-10T14:21:29,2019-12-10,14:21:29,-811.71,5841.50,0,0
2019-12-10T14:21:31,2019-12-10,14:21:31,-809.94,4665.40,0,0
2019-12-10T14:21:33,2019-12-10,14:21:33,-809.67,4812.39,0,0
2019-12-10T14:21:35,2019-12-10,14:21:35,-809.63,5750.72,0,0
2019-12-10T14:21:37,2019-12-10,14:21:37,-805.14,12331.97,0,0
2019-12-10T14:21:39,2019-12-10,14:21:39,-807.45,4251.50,0,0
2019-12-10T14:21:42,2019-12-10,14:21:42,-807.81,9653.26,0,0
2019-12-10T14:21:44,2019-12-10,14:21:44,-809.58,5535.02,0,0
2019-12-10T14:21:46,2019-12-10,14:21:46,-812.53,4371.26,0,0
2019-12-10T14:21:48,2019-12-10,14:21:48,-813.93,3938.20,0,0
2019-12-10T14:21:50,2019-12-10,14:21:50,-811.67,4569.93,0,0
2019-12-10T14:21:52,2019-12-10,14:21:52,-816.25,3898.49,0,0
2019-12-10T14:21:54,2019-12-10,14:21:54,-813.48,24988.50,0,0
2019-12-10T14:21:56,2019-12-10,14:21:56,-814.89,11766.39,0,0
2019-12-10T14:21:58,2019-12-10,14:21:58,-813.43,4622.09,0,0
2019-12-10T14:22:00,2019-12-10,14:22:00,-810.85,9033.02,0,0
2019-12-10T14:22:03,2019-12-10,14:22:03,-809.94,23274.63,0,0
2019-12-10T14:22:05,2019-12-10,14:22:05,-811.89,4883.20,0,0
2019-12-10T14:22:07,2019-12-10,14:22:07,-809.85,4360.48,0,0
2019-12-10T14:22:09,2019-12-10,14:22:09,-810.31,15586.12,0,0
2019-12-10T14:22:11,2019-12-10,14:22:11,-811.58,4559.81,0,0
2019-12-10T14:22:13,2019-12-10,14:22:13,-807.90,14319.28,0,0
2019-12-10T14:22:15,2019-12-10,14:22:15,-809.54,3515.57,0,0
2019-12-10T14:22:17,2019-12-10,14:22:17,-808.63,4262.12,0,0
2019-12-10T14:22:19,2019-12-10,14:22:19,-810.40,5422.50,0,0
2019-12-10T14:22:21,2019-12-10,14:22:21,-809.85,4135.69,0,0
2019-12-10T14:22:24,2019-12-10,14:22:24,-810.22,4109.26,0,0
2019-12-10T14:22:26,2019-12-10,14:22:26,-808.68,14052.81,0,0
2019-12-10T14:22:28,2019-12-10,14:22:28,-807.54,5217.39,0,0
2019-12-10T14:22:30,2019-12-10,14:22:30,-806.68,5192.91,0,0
2019-12-10T14:22:32,2019-12-10,14:22:32,-808.49,20177.90,0,0
2019-12-10T14:22:34,2019-12-10,14:22:34,-806.95,5290.16,0,0
2019-12-10T14:22:36,2019-12-10,14:22:36,-808.09,6114.43,0,0
2019-12-10T14:22:38,2019-12-10,14:22:38,-806.77,3293.58,0,0
2019-12-10T14:22:40,2019-12-10,14:22:40,-807.63,4938.70,0,0
2019-12-10T14:22:42,2019-12-10,14:22:42,-807.86,14296.78,0,0
2019-12-10T14:22:44,2019-12-10,14:22:44,-805.55,7315.56,0,0
2019-12-10T14:22:47,2019-12-10,14:22:47,-808.31,3244.58,0,0
2019-12-10T14:22:49,2019-12-10,14:22:49,-808.49,3994.64,0,0
2019-12-10T14:22:51,2019-12-10,14:22:51,-812.39,12962.89,0,0
2019-12-10T14:22:53,2019-12-10,14:22:53,-808.68,5686.37,0,0
2019-12-10T14:22:55,2019-12-10,14:22:55,-808.13,4726.01,0,0
2019-12-10T14:22:57,2019-12-10,14:22:57,-814.34,5123.31,0,0
2019-12-10T14:22:59,2019-12-10,14:22:59,-813.25,8080.59,0,0
2019-12-10T14:23:01,2019-12-10,14:23:01,-810.40,5382.43,0,0
2019-12-10T14:23:03,2019-12-10,14:23:03,-814.48,4033.21,0,0
2019-12-10T14:23:05,2019-12-10,14:23:05,-814.07,3393.98,0,0
2019-12-10T14:23:08,2019-12-10,14:23:08,-815.70,4023.08,0,0
2019-12-10T14:23:10,2019-12-10,14:23:10,-814.11,4709.52,0,0
2019-12-10T14:23:12,2019-12-10,14:23:12,-812.53,4815.73,0,0
2019-12-10T14:23:14,2019-12-10,14:23:14,-810.17,5188.61,0,0
2019-12-10T14:23:16,2019-12-10,14:23:16,-811.17,4304.46,0,0
2019-12-10T14:23:18,2019-12-10,14:23:18,-811.03,4955.92,0,0
2019-12-10T14:23:20,2019-12-10,14:23:20,-812.62,5156.64,0,0
2019-12-10T14:23:22,2019-12-10,14:23:22,-812.44,4419.98,0,0
2019-12-10T14:23:24,2019-12-10,14:23:24,-814.21,5058.38,0,0
2019-12-10T14:23:26,2019-12-10,14:23:26,-817.02,21574.85,0,0
2019-12-10T14:23:29,2019-12-10,14:23:29,-814.89,12947.88,0,0
2019-12-10T14:23:31,2019-12-10,14:23:31,-816.83,4865.96,0,0
2019-12-10T14:23:33,2019-12-10,14:23:33,-817.38,24941.19,0,0
2019-12-10T14:23:35,2019-12-10,14:23:35,-817.88,4071.29,0,0
2019-12-10T14:23:37,2019-12-10,14:23:37,-814.21,12405.94,0,0
2019-12-10T14:23:39,2019-12-10,14:23:39,-817.79,17151.29,0,0
2019-12-10T14:23:41,2019-12-10,14:23:41,-818.56,5955.81,0,0
2019-12-10T14:23:43,2019-12-10,14:23:43,-815.29,4742.19,0,0
2019-12-10T14:23:45,2019-12-10,14:23:45,-811.98,5080.23,0,0
2019-12-10T14:23:48,2019-12-10,14:23:48,-812.17,16422.30,0,0
2019-12-10T14:23:50,2019-12-10,14:23:50,-812.17,8168.60,0,0
2019-12-10T14:23:52,2019-12-10,14:23:52,-812.39,5122.68,0,0
2019-12-10T14:23:54,2019-12-10,14:23:54,-814.39,14047.25,0,0
2019-12-10T14:23:56,2019-12-10,14:23:56,-815.25,16304.49,0,0
2019-12-10T14:23:58,2019-12-10,14:23:58,-814.30,5388.24,0,0
2019-12-10T14:24:00,2019-12-10,14:24:00,-812.89,3666.80,0,0
2019-12-10T14:24:02,2019-12-10,14:24:02,-816.15,4763.06,0,0
2019-12-10T14:24:04,2019-12-10,14:24:04,-814.39,3937.25,0,0
2019-12-10T14:24:06,2019-12-10,14:24:06,-814.75,5960.35,0,0
2019-12-10T14:24:08,2019-12-10,14:24:08,-813.75,12424.67,0,0
2019-12-10T14:24:11,2019-12-10,14:24:11,-815.84,4320.79,0,0
2019-12-10T14:24:13,2019-12-10,14:24:13,-816.20,10135.49,0,0
2019-12-10T14:24:15,2019-12-10,14:24:15,-816.83,9999.69,0,0
2019-12-10T14:24:17,2019-12-10,14:24:17,-815.25,16078.82,0,0
2019-12-10T14:24:19,2019-12-10,14:24:19,-817.38,3511.07,0,0
2019-12-10T14:24:21,2019-12-10,14:24:21,-814.57,21484.93,0,0
2019-12-10T14:24:23,2019-12-10,14:24:23,-817.51,5457.99,0,0
2019-12-10T14:24:25,2019-12-10,14:24:25,-817.51,5814.76,0,0
2019-12-10T14:24:27,2019-12-10,14:24:27,-818.42,5235.87,0,0
2019-12-10T14:24:29,2019-12-10,14:24:29,-816.74,4777.08,0,0
2019-12-10T14:24:31,2019-12-10,14:24:31,-817.92,21649.25,0,0
2019-12-10T14:24:34,2019-12-10,14:24:34,-819.24,13691.34,0,0
2019-12-10T14:24:36,2019-12-10,14:24:36,-814.66,4201.06,0,0
2019-12-10T14:24:38,2019-12-10,14:24:38,-819.69,4264.09,0,0
2019-12-10T14:24:40,2019-12-10,14:24:40,-815.29,7949.86,0,0
2019-12-10T14:24:42,2019-12-10,14:24:42,-811.03,5809.54,0,0
2019-12-10T14:24:44,2019-12-10,14:24:44,-809.40,5124.54,0,0
2019-12-10T14:24:46,2019-12-10,14:24:46,-812.98,21386.35,0,0
2019-12-10T14:24:48,2019-12-10,14:24:48,-813.25,5616.23,0,0
2019-12-10T14:24:50,2019-12-10,14:24:50,-813.89,5019.42,0,0
2019-12-10T14:24:53,2019-12-10,14:24:53,-816.20,4811.30,0,0
2019-12-10T14:24:55,2019-12-10,14:24:55,-810.13,10082.14,0,0
2019-12-10T14:24:57,2019-12-10,14:24:57,-812.85,3790.57,0,0
2019-12-10T14:24:59,2019-12-10,14:24:59,-816.97,19161.67,0,0
2019-12-10T14:25:01,2019-12-10,14:25:01,-810.53,5211.80,0,0
2019-12-10T14:25:03,2019-12-10,14:25:03,-813.84,5448.26,0,0
2019-12-10T14:25:05,2019-12-10,14:25:05,-814.16,9014.15,0,0
2019-12-10T14:25:07,2019-12-10,14:25:07,-813.34,3986.62,0,0
2019-12-10T14:25:09,2019-12-10,14:25:09,-813.39,4673.75,0,0
2019-12-10T14:25:11,2019-12-10,14:25:11,-812.98,5257.49,0,0
2019-12-10T14:25:14,2019-12-10,14:25:14,-815.61,5358.94,0,0
2019-12-10T14:25:16,2019-12-10,14:25:16,-813.80,4716.53,0,0
2019-12-10T14:25:18,2019-12-10,14:25:18,-812.75,5849.16,0,0
2019-12-10T14:25:20,2019-12-10,14:25:20,-813.48,20326.29,0,0
2019-12-10T14:25:22,2019-12-10,14:25:22,-811.80,4690.09,0,0
2019-12-10T14:25:24,2019-12-10,14:25:24,-812.03,4775.66,0,0
2019-12-10T14:25:26,2019-12-10,14:25:26,-813.16,15225.29,0,0
2019-12-10T14:25:28,2019-12-10,14:25:28,-815.66,5405.67,0,0
2019-12-10T14:25:30,2019-12-10,14:25:30,-813.62,21973.62,0,0
2019-12-10T14:25:32,2019-12-10,14:25:32,-813.34,3900.85,0,0
2019-12-10T14:25:35,2019-12-10,14:25:35,-814.16,6051.71,0,0
2019-12-10T14:25:37,2019-12-10,14:25:37,-811.62,16707.46,0,0
2019-12-10T14:25:39,2019-12-10,14:25:39,-812.39,5158.51,0,0
2019-12-10T14:25:41,2019-12-10,14:25:41,-816.29,4218.19,0,0
2019-12-10T14:25:43,2019-12-10,14:25:43,-812.35,4368.90,0,0
2019-12-10T14:25:45,2019-12-10,14:25:45,-813.07,4214.25,0,0
2019-12-10T14:25:47,2019-12-10,14:25:47,-812.48,21671.08,0,0
2019-12-10T14:25:49,2019-12-10,14:25:49,-813.25,4915.46,0,0
2019-12-10T14:25:51,2019-12-10,14:25:51,-812.75,4585.46,0,0
2019-12-10T14:25:54,2019-12-10,14:25:54,-814.79,15056.07,0,0
2019-12-10T14:25:56,2019-12-10,14:25:56,-815.16,14649.74,0,0
2019-12-10T14:25:58,2019-12-10,14:25:58,-815.97,15632.81,0,0
2019-12-10T14:26:00,2019-12-10,14:26:00,-815.20,11500.24,0,0
2019-12-10T14:26:02,2019-12-10,14:26:02,-815.88,16337.17,0,0
2019-12-10T14:26:04,2019-12-10,14:26:04,-816.88,6009.76,0,0
2019-12-10T14:26:06,2019-12-10,14:26:06,-818.10,4692.87,0,0
2019-12-10T14:26:08,2019-12-10,14:26:08,-815.52,3586.63,0,0
2019-12-10T14:26:10,2019-12-10,14:26:10,-815.93,4314.55,0,0
2019-12-10T14:26:13,2019-12-10,14:26:13,-815.29,8408.19,0,0
2019-12-10T14:26:15,2019-12-10,14:26:15,-813.75,9682.56,0,0
2019-12-10T14:26:17,2019-12-10,14:26:17,-813.62,5462.29,0,0
2019-12-10T14:26:19,2019-12-10,14:26:19,-812.21,6173.92,0,0
2019-12-10T14:26:21,2019-12-10,14:26:21,-812.53,14736.99,0,0
2019-12-10T14:26:23,2019-12-10,14:26:23,-810.85,9021.53,0,0
2019-12-10T14:26:25,2019-12-10,14:26:25,-809.58,9333.56,0,0
2019-12-10T14:26:27,2019-12-10,14:26:27,-812.85,6428.94,0,0
2019-12-10T14:26:29,2019-12-10,14:26:29,-812.53,3950.21,0,0
2019-12-10T14:26:31,2019-12-10,14:26:31,-811.58,3671.12,0,0
2019-12-10T14:26:34,2019-12-10,14:26:34,-811.58,4871.07,0,0
2019-12-10T14:26:36,2019-12-10,14:26:36,-813.89,4183.76,0,0
2019-12-10T14:26:38,2019-12-10,14:26:38,-812.62,10136.89,0,0
2019-12-10T14:26:40,2019-12-10,14:26:40,-811.08,4219.24,0,0
2019-12-10T14:26:42,2019-12-10,14:26:42,-811.44,5649.62,0,0
2019-12-10T14:26:44,2019-12-10,14:26:44,-812.66,5309.84,0,0
2019-12-10T14:26:46,2019-12-10,14:26:46,-815.29,5229.35,0,0
2019-12-10T14:26:48,2019-12-10,14:26:48,-816.15,7584.89,0,0
2019-12-10T14:26:50,2019-12-10,14:26:50,-815.29,5418.45,0,0
2019-12-10T14:26:53,2019-12-10,14:26:53,-815.47,13453.45,0,0
2019-12-10T14:26:55,2019-12-10,14:26:55,-813.93,7164.23,0,0
2019-12-10T14:26:57,2019-12-10,14:26:57,-814.21,4597.27,0,0
2019-12-10T14:26:59,2019-12-10,14:26:59,-814.52,5349.21,0,0
2019-12-10T14:27:01,2019-12-10,14:27:01,-812.94,17080.42,0,0
2019-12-10T14:27:03,2019-12-10,14:27:03,-815.20,6694.68,0,0
2019-12-10T14:27:05,2019-12-10,14:27:05,-816.15,6009.66,0,0
2019-12-10T14:27:07,2019-12-10,14:27:07,-815.02,3424.48,0,0
2019-12-10T14:27:09,2019-12-10,14:27:09,-815.20,17843.28,0,0
2019-12-10T14:27:11,2019-12-10,14:27:11,-814.75,3684.87,0,0
2019-12-10T14:27:14,2019-12-10,14:27:14,-813.98,17487.69,0,0
2019-12-10T14:27:16,2019-12-10,14:27:16,-817.29,10495.33,0,0
2019-12-10T14:27:18,2019-12-10,14:27:18,-816.97,16853.13,0,0
2019-12-10T14:27:20,2019-12-10,14:27:20,-815.16,4576.83,0,0
2019-12-10T14:27:22,2019-12-10,14:27:22,-813.43,5766.34,0,0
2019-12-10T14:27:24,2019-12-10,14:27:24,-812.94,4583.16,0,0
2019-12-10T14:27:26,2019-12-10,14:27:26,-814.02,5663.51,0,0
2019-12-10T14:27:28,2019-12-10,14:27:28,-815.66,4365.02,0,0
2019-12-10T14:27:30,2019-12-10,14:27:30,-813.84,3375.21,0,0
2019-12-10T14:27:33,2019-12-10,14:27:33,-813.71,5277.91,0,0
2019-12-10T14:27:35,2019-12-10,14:27:35,-814.66,15399.14,0,0
2019-12-10T14:27:37,2019-12-10,14:27:37,-812.57,5739.31,0,0
2019-12-10T14:27:39,2019-12-10,14:27:39,-813.16,5308.38,0,0
2019-12-10T14:27:41,2019-12-10,14:27:41,-816.15,4324.93,0,0
2019-12-10T14:27:43,2019-12-10,14:27:43,-816.56,5912.95,0,0
2019-12-10T14:27:45,2019-12-10,14:27:45,-815.84,23794.20,0,0
2019-12-10T14:27:47,2019-12-10,14:27:47,-804.96,3760.90,0,0
2019-12-10T14:27:49,2019-12-10,14:27:49,-798.48,5636.52,0,0
2019-12-10T14:27:51,2019-12-10,14:27:51,-798.02,14541.53,0,0
2019-12-10T14:27:54,2019-12-10,14:27:54,-799.38,16033.25,0,0
2019-12-10T14:27:56,2019-12-10,14:27:56,-799.02,21858.65,0,0
2019-12-10T14:27:58,2019-12-10,14:27:58,-800.97,6013.51,0,0
2019-12-10T14:28:00,2019-12-10,14:28:00,-800.70,16033.94,0,0
2019-12-10T14:28:02,2019-12-10,14:28:02,-796.66,4441.35,0,0
2019-12-10T14:28:04,2019-12-10,14:28:04,-799.61,6101.10,0,0
2019-12-10T14:28:06,2019-12-10,14:28:06,-799.25,5959.45,0,0
2019-12-10T14:28:08,2019-12-10,14:28:08,-799.84,5491.53,0,0
2019-12-10T14:28:10,2019-12-10,14:28:10,-797.30,5792.48,0,0
2019-12-10T14:28:13,2019-12-10,14:28:13,-797.66,5760.05,0,0
2019-12-10T14:28:15,2019-12-10,14:28:15,-796.89,19080.45,0,0
2019-12-10T14:28:17,2019-12-10,14:28:17,-795.39,13982.87,0,0
2019-12-10T14:28:19,2019-12-10,14:28:19,-794.53,20683.16,0,0
2019-12-10T14:28:21,2019-12-10,14:28:21,-795.58,5278.67,0,0
2019-12-10T14:28:23,2019-12-10,14:28:23,-798.25,4920.51,0,0
2019-12-10T14:28:25,2019-12-10,14:28:25,-795.94,5899.67,0,0
2019-12-10T14:28:28,2019-12-10,14:28:28,-793.90,10194.59,0,0
2019-12-10T14:28:30,2019-12-10,14:28:30,-798.39,16739.16,0,0
2019-12-10T14:28:32,2019-12-10,14:28:32,-795.80,3851.26,0,0
2019-12-10T14:28:34,2019-12-10,14:28:34,-796.26,19473.09,0,0
2019-12-10T14:28:36,2019-12-10,14:28:36,-795.85,4669.23,0,0
2019-12-10T14:28:38,2019-12-10,14:28:38,-796.12,10790.68,0,0
2019-12-10T14:28:40,2019-12-10,14:28:40,-797.84,11793.84,0,0
2019-12-10T14:28:42,2019-12-10,14:28:42,-794.94,25192.05,0,0
2019-12-10T14:28:44,2019-12-10,14:28:44,-795.03,4885.15,0,0
2019-12-10T14:28:46,2019-12-10,14:28:46,-796.98,6084.86,0,0
2019-12-10T14:28:48,2019-12-10,14:28:48,-800.70,5649.84,0,0
2019-12-10T14:28:51,2019-12-10,14:28:51,-798.39,19669.89,0,0
2019-12-10T14:28:53,2019-12-10,14:28:53,-801.11,21117.69,0,0
2019-12-10T14:28:55,2019-12-10,14:28:55,-800.88,4357.93,0,0
2019-12-10T14:28:57,2019-12-10,14:28:57,-801.11,5446.53,0,0
2019-12-10T14:28:59,2019-12-10,14:28:59,-804.10,4036.91,0,0
2019-12-10T14:29:01,2019-12-10,14:29:01,-800.24,4934.91,0,0
2019-12-10T14:29:03,2019-12-10,14:29:03,-799.70,7403.71,0,0
2019-12-10T14:29:05,2019-12-10,14:29:05,-801.51,3780.25,0,0
2019-12-10T14:29:07,2019-12-10,14:29:07,-802.65,5254.92,0,0
2019-12-10T14:29:09,2019-12-10,14:29:09,-802.74,4560.53,0,0
2019-12-10T14:29:11,2019-12-10,14:29:11,-802.65,14783.79,0,0
2019-12-10T14:29:14,2019-12-10,14:29:14,-802.47,16678.26,0,0
2019-12-10T14:29:16,2019-12-10,14:29:16,-804.41,11722.67,0,0
2019-12-10T14:29:18,2019-12-10,14:29:18,-801.74,5023.56,0,0
2019-12-10T14:29:20,2019-12-10,14:29:20,-801.47,3812.64,0,0
2019-12-10T14:29:22,2019-12-10,14:29:22,-799.84,5262.78,0,0
2019-12-10T14:29:24,2019-12-10,14:29:24,-801.79,10169.52,0,0
2019-12-10T14:29:26,2019-12-10,14:29:26,-800.88,5774.45,0,0
2019-12-10T14:29:28,2019-12-10,14:29:28,-799.52,11547.58,0,0
2019-12-10T14:29:30,2019-12-10,14:29:30,-799.38,3467.98,0,0
2019-12-10T14:29:32,2019-12-10,14:29:32,-801.51,4945.60,0,0
2019-12-10T14:29:34,2019-12-10,14:29:34,-801.56,4871.90,0,0
2019-12-10T14:29:37,2019-12-10,14:29:37,-798.98,8555.43,0,0
2019-12-10T14:29:39,2019-12-10,14:29:39,-802.01,5059.35,0,0
2019-12-10T14:29:41,2019-12-10,14:29:41,-801.24,6061.36,0,0
2019-12-10T14:29:43,2019-12-10,14:29:43,-799.88,11979.33,0,0
2019-12-10T14:29:45,2019-12-10,14:29:45,-800.02,20860.71,0,0
2019-12-10T14:29:47,2019-12-10,14:29:47,-800.61,16860.17,0,0
2019-12-10T14:29:49,2019-12-10,14:29:49,-800.34,6600.34,0,0
2019-12-10T14:29:51,2019-12-10,14:29:51,-800.61,4892.15,0,0
2019-12-10T14:29:53,2019-12-10,14:29:53,-799.93,4041.16,0,0
2019-12-10T14:29:55,2019-12-10,14:29:55,-800.79,3510.10,0,0
2019-12-10T14:29:57,2019-12-10,14:29:57,-800.70,5518.92,0,0
2019-12-10T14:30:00,2019-12-10,14:30:00,-802.83,5890.68,0,0
2019-12-10T14:30:02,2019-12-10,14:30:02,-804.19,11896.79,0,0
2019-12-10T14:30:04,2019-12-10,14:30:04,-801.60,3918.82,0,0
2019-12-10T14:30:06,2019-12-10,14:30:06,-797.62,10461.61,0,0
2019-12-10T14:30:08,2019-12-10,14:30:08,-800.43,20730.93,0,0
2019-12-10T14:30:10,2019-12-10,14:30:10,-802.92,3230.26,0,0
2019-12-10T14:30:12,2019-12-10,14:30:12,-804.41,13082.82,0,0
2019-12-10T14:30:14,2019-12-10,14:30:14,-802.01,7324.42,0,0
2019-12-10T14:30:16,2019-12-10,14:30:16,-802.28,5422.33,0,0
2019-12-10T14:30:18,2019-12-10,14:30:18,-802.24,3601.66,0,0
2019-12-10T14:30:20,2019-12-10,14:30:20,-802.69,5844.27,0,0
2019-12-10T14:30:22,2019-12-10,14:30:22,-802.38,5400.99,0,0
2019-12-10T14:30:25,2019-12-10,14:30:25,-801.65,5782.24,0,0
2019-12-10T14:30:27,2019-12-10,14:30:27,-798.52,5533.93,0,0
2019-12-10T14:30:29,2019-12-10,14:30:29,-798.70,12115.85,0,0
2019-12-10T14:30:31,2019-12-10,14:30:31,-798.39,15086.18,0,0
2019-12-10T14:30:33,2019-12-10,14:30:33,-799.29,4781.83,0,0
2019-12-10T14:30:35,2019-12-10,14:30:35,-801.29,4469.56,0,0
