2019-12-05T14:29:51,2019-12-05,14:29:51,556.02,4648.24,0,0
2019-12-05T14:29:53,2019-12-05,14:29:53,557.29,4486.46,0,0
2019-12-05T14:29:55,2019-12-05,14:29:55,555.89,16817.05,0,0
2019-12-05T14:29:57,2019-12-05,14:29:57,556.25,3866.95,0,0
2019-12-05T14:30:00,2019-12-05,14:30:00,552.13,4867.44,0,0
2019-12-05T14:30:02,2019-12-05,14:30:02,551.13,4052.83,0,0
2019-12-05T14:30:04,2019-12-05,14:30:04,555.07,5666.91,0,0
2019-12-05T14:30:06,2019-12-05,14:30:06,557.16,4962.58,0,0
2019-12-05T14:30:08,2019-12-05,14:30:08,553.26,4876.34,0,0
2019-12-05T14:30:10,2019-12-05,14:30:10,556.02,3875.85,0,0
2019-12-05T14:30:12,2019-12-05,14:30:12,562.73,3650.23,0,0
2019-12-05T14:30:14,2019-12-05,14:30:14,566.13,21883.31,0,0
2019-12-05T14:30:16,2019-12-05,14:30:16,563.82,21662.37,0,0
2019-12-05T14:30:19,2019-12-05,14:30:19,561.01,5777.75,0,0
2019-12-05T14:30:21,2019-12-05,14:30:21,564.23,5975.41,0,0
2019-12-05T14:30:23,2019-12-05,14:30:23,560.42,15696.70,0,0
2019-12-05T14:30:25,2019-12-05,14:30:25,558.92,3600.33,0,0
2019-12-05T14:30:27,2019-12-05,14:30:27,553.58,4218.80,0,0
2019-12-05T14:30:29,2019-12-05,14:30:29,554.39,14275.47,0,0
2019-12-05T14:30:31,2019-12-05,14:30:31,554.75,3435.15,0,0
2019-12-05T14:30:33,2019-12-05,14:30:33,554.44,5224.84,0,0
2019-12-05T14:30:35,2019-12-05,14:30:35,551.26,3434.01,0,0
2019-12-05T14:30:37,2019-12-05,14:30:37,549.63,4191.12,0,0
2019-12-05T14:30:40,2019-12-05,14:30:40,555.66,18937.61,0,0
2019-12-05T14:30:42,2019-12-05,14:30:42,550.27,3363.77,0,0
2019-12-05T14:30:44,2019-12-05,14:30:44,547.68,17826.84,0,0
2019-12-05T14:30:46,2019-12-05,14:30:46,550.54,23270.14,0,0
2019-12-05T14:30:48,2019-12-05,14:30:48,547.50,5679.83,0,0
2019-12-05T14:30:50,2019-12-05,14:30:50,551.90,5514.88,0,0
2019-12-05T14:30:52,2019-12-05,14:30:52,557.29,10493.72,0,0
2019-12-05T14:30:54,2019-12-05,14:30:54,553.53,4306.69,0,0
2019-12-05T14:30:56,2019-12-05,14:30:56,549.04,16712.39,0,0
2019-12-05T14:30:58,2019-12-05,14:30:58,536.76,5612.44,0,0
2019-12-05T14:31:00,2019-12-05,14:31:00,545.64,5064.46,0,0
2019-12-05T14:31:02,2019-12-05,14:31:02,549.68,4775.74,0,0
2019-12-05T14:31:05,2019-12-05,14:31:05,540.84,21328.59,0,0
2019-12-05T14:31:07,2019-12-05,14:31:07,514.37,20797.94,0,0
2019-12-05T14:31:09,2019-12-05,14:31:09,529.92,16086.97,0,0
2019-12-05T14:31:11,2019-12-05,14:31:11,540.07,19857.06,0,0
2019-12-05T14:31:13,2019-12-05,14:31:13,547.37,5085.94,0,0
2019-12-05T14:31:15,2019-12-05,14:31:15,554.21,6166.42,0,0
2019-12-05T14:31:17,2019-12-05,14:31:17,563.28,8354.40,0,0
2019-12-05T14:31:19,2019-12-05,14:31:19,561.51,23338.05,0,0
2019-12-05T14:31:21,2019-12-05,14:31:21,551.45,20199.97,0,0
2019-12-05T14:31:23,2019-12-05,14:31:23,552.22,5487.75,0,0
2019-12-05T14:31:25,2019-12-05,14:31:25,549.09,3980.10,0,0
2019-12-05T14:31:27,2019-12-05,14:31:27,554.35,14313.13,0,0
2019-12-05T14:31:29,2019-12-05,14:31:29,559.47,5283.98,0,0
2019-12-05T14:31:32,2019-12-05,14:31:32,552.40,15822.66,0,0
2019-12-05T14:31:34,2019-12-05,14:31:34,555.43,21679.34,0,0
2019-12-05T14:31:36,2019-12-05,14:31:36,559.88,21873.12,0,0
2019-12-05T14:31:38,2019-12-05,14:31:38,557.66,23592.90,0,0
2019-12-05T14:31:40,2019-12-05,14:31:40,555.21,5025.94,0,0
2019-12-05T14:31:42,2019-12-05,14:31:42,558.74,4471.67,0,0
2019-12-05T14:31:44,2019-12-05,14:31:44,557.70,9773.45,0,0
2019-12-05T14:31:46,2019-12-05,14:31:46,560.10,11239.73,0,0
2019-12-05T14:31:48,2019-12-05,14:31:48,558.56,14797.96,0,0
2019-12-05T14:31:50,2019-12-05,14:31:50,557.29,5798.77,0,0
2019-12-05T14:31:52,2019-12-05,14:31:52,556.02,5120.61,0,0
2019-12-05T14:31:55,2019-12-05,14:31:55,563.50,4287.06,0,0
2019-12-05T14:31:57,2019-12-05,14:31:57,563.87,5916.04,0,0
2019-12-05T14:31:59,2019-12-05,14:31:59,570.08,5787.91,0,0
2019-12-05T14:32:01,2019-12-05,14:32:01,571.25,15305.77,0,0
2019-12-05T14:32:03,2019-12-05,14:32:03,567.04,21105.19,0,0
2019-12-05T14:32:05,2019-12-05,14:32:05,559.70,11613.08,0,0
2019-12-05T14:32:07,2019-12-05,14:32:07,565.23,5887.03,0,0
2019-12-05T14:32:09,2019-12-05,14:32:09,561.69,3929.91,0,0
2019-12-05T14:32:11,2019-12-05,14:32:11,561.33,4716.93,0,0
2019-12-05T14:32:13,2019-12-05,14:32:13,561.37,22355.25,0,0
2019-12-05T14:32:15,2019-12-05,14:32:15,559.56,10225.94,0,0
2019-12-05T14:32:17,2019-12-05,14:32:17,558.52,10285.73,0,0
2019-12-05T14:32:20,2019-12-05,14:32:20,561.10,4128.10,0,0
2019-12-05T14:32:22,2019-12-05,14:32:22,560.96,21722.84,0,0
2019-12-05T14:32:24,2019-12-05,14:32:24,552.35,5783.04,0,0
2019-12-05T14:32:26,2019-12-05,14:32:26,553.26,3384.08,0,0
2019-12-05T14:32:28,2019-12-05,14:32:28,559.83,6020.86,0,0
2019-12-05T14:32:30,2019-12-05,14:32:30,561.92,17453.83,0,0
2019-12-05T14:32:32,2019-12-05,14:32:32,562.96,5780.22,0,0
2019-12-05T14:32:34,2019-12-05,14:32:34,559.33,5266.79,0,0
2019-12-05T14:32:36,2019-12-05,14:32:36,556.98,4463.46,0,0
2019-12-05T14:32:38,2019-12-05,14:32:38,561.37,22686.03,0,0
2019-12-05T14:32:40,2019-12-05,14:32:40,556.30,4103.66,0,0
2019-12-05T14:32:42,2019-12-05,14:32:42,560.60,4540.22,0,0
2019-12-05T14:32:44,2019-12-05,14:32:44,559.02,3823.49,0,0
2019-12-05T14:32:46,2019-12-05,14:32:46,558.43,6090.62,0,0
2019-12-05T14:32:49,2019-12-05,14:32:49,557.84,4055.54,0,0
2019-12-05T14:32:51,2019-12-05,14:32:51,558.56,5392.43,0,0
2019-12-05T14:32:53,2019-12-05,14:32:53,556.34,4792.17,0,0
2019-12-05T14:32:55,2019-12-05,14:32:55,554.98,15637.08,0,0
2019-12-05T14:32:57,2019-12-05,14:32:57,557.93,16849.75,0,0
2019-12-05T14:32:59,2019-12-05,14:32:59,558.43,5883.22,0,0
2019-12-05T14:33:01,2019-12-05,14:33:01,554.35,3696.46,0,0
2019-12-05T14:33:03,2019-12-05,14:33:03,560.47,5150.73,0,0
2019-12-05T14:33:05,2019-12-05,14:33:05,562.96,4955.79,0,0
2019-12-05T14:33:07,2019-12-05,14:33:07,555.30,6910.56,0,0
2019-12-05T14:33:10,2019-12-05,14:33:10,550.90,16750.07,0,0
2019-12-05T14:33:12,2019-12-05,14:33:12,551.45,5912.72,0,0
2019-12-05T14:33:14,2019-12-05,14:33:14,557.84,5663.83,0,0
2019-12-05T14:33:16,2019-12-05,14:33:16,557.20,14035.65,0,0
2019-12-05T14:33:18,2019-12-05,14:33:18,548.41,18543.16,0,0
2019-12-05T14:33:20,2019-12-05,14:33:20,554.21,11544.76,0,0
2019-12-05T14:33:22,2019-12-05,14:33:22,556.52,17199.30,0,0
2019-12-05T14:33:24,2019-12-05,14:33:24,554.03,4256.65,0,0
2019-12-05T14:33:26,2019-12-05,14:33:26,541.56,20931.29,0,0
2019-12-05T14:33:28,2019-12-05,14:33:28,527.92,4441.96,0,0
2019-12-05T14:33:30,2019-12-05,14:33:30,551.76,4719.34,0,0
2019-12-05T14:33:33,2019-12-05,14:33:33,567.63,5463.14,0,0
2019-12-05T14:33:35,2019-12-05,14:33:35,557.38,4326.33,0,0
2019-12-05T14:33:37,2019-12-05,14:33:37,553.44,4979.38,0,0
2019-12-05T14:33:39,2019-12-05,14:33:39,548.27,3523.04,0,0
2019-12-05T14:33:41,2019-12-05,14:33:41,541.52,4658.63,0,0
2019-12-05T14:33:43,2019-12-05,14:33:43,546.05,21801.57,0,0
2019-12-05T14:33:45,2019-12-05,14:33:45,550.58,5746.89,0,0
2019-12-05T14:33:47,2019-12-05,14:33:47,553.58,11496.15,0,0
2019-12-05T14:33:49,2019-12-05,14:33:49,560.74,5095.97,0,0
2019-12-05T14:33:52,2019-12-05,14:33:52,560.15,4532.80,0,0
2019-12-05T14:33:54,2019-12-05,14:33:54,563.05,12356.24,0,0
2019-12-05T14:33:56,2019-12-05,14:33:56,554.35,4569.75,0,0
2019-12-05T14:33:58,2019-12-05,14:33:58,550.95,4396.22,0,0
2019-12-05T14:34:00,2019-12-05,14:34:00,555.93,14448.98,0,0
2019-12-05T14:34:02,2019-12-05,14:34:02,562.69,15330.16,0,0
2019-12-05T14:34:04,2019-12-05,14:34:04,557.84,15839.76,0,0
2019-12-05T14:34:06,2019-12-05,14:34:06,556.93,4270.20,0,0
2019-12-05T14:34:08,2019-12-05,14:34:08,559.83,4313.17,0,0
2019-12-05T14:34:11,2019-12-05,14:34:11,559.02,5362.13,0,0
2019-12-05T14:34:13,2019-12-05,14:34:13,559.42,3992.84,0,0
2019-12-05T14:34:15,2019-12-05,14:34:15,558.92,4052.73,0,0
2019-12-05T14:34:17,2019-12-05,14:34:17,560.92,3385.50,0,0
2019-12-05T14:34:19,2019-12-05,14:34:19,564.05,13227.23,0,0
2019-12-05T14:34:21,2019-12-05,14:34:21,564.95,4883.29,0,0
2019-12-05T14:34:23,2019-12-05,14:34:23,561.64,16115.15,0,0
2019-12-05T14:34:25,2019-12-05,14:34:25,555.30,4336.94,0,0
2019-12-05T14:34:27,2019-12-05,14:34:27,553.17,3870.17,0,0
2019-12-05T14:34:30,2019-12-05,14:34:30,543.60,4602.31,0,0
2019-12-05T14:34:32,2019-12-05,14:34:32,540.34,6039.81,0,0
2019-12-05T14:34:34,2019-12-05,14:34:34,536.71,5655.95,0,0
2019-12-05T14:34:36,2019-12-05,14:34:36,555.12,6181.61,0,0
2019-12-05T14:34:38,2019-12-05,14:34:38,555.84,9252.47,0,0
2019-12-05T14:34:40,2019-12-05,14:34:40,557.57,15226.98,0,0
2019-12-05T14:34:42,2019-12-05,14:34:42,561.01,3277.80,0,0
2019-12-05T14:34:44,2019-12-05,14:34:44,562.55,5935.99,0,0
2019-12-05T14:34:46,2019-12-05,14:34:46,561.10,5025.39,0,0
2019-12-05T14:34:48,2019-12-05,14:34:48,557.79,8250.17,0,0
2019-12-05T14:34:51,2019-12-05,14:34:51,551.85,4218.35,0,0
2019-12-05T14:34:53,2019-12-05,14:34:53,550.13,4506.37,0,0
2019-12-05T14:34:55,2019-12-05,14:34:55,559.51,5966.56,0,0
2019-12-05T14:34:57,2019-12-05,14:34:57,564.41,7879.06,0,0
2019-12-05T14:34:59,2019-12-05,14:34:59,560.28,4637.87,0,0
2019-12-05T14:35:01,2019-12-05,14:35:01,550.77,4557.39,0,0
2019-12-05T14:35:03,2019-12-05,14:35:03,559.33,14464.79,0,0
2019-12-05T14:35:05,2019-12-05,14:35:05,554.85,4654.51,0,0
2019-12-05T14:35:07,2019-12-05,14:35:07,549.72,19678.13,0,0
2019-12-05T14:35:10,2019-12-05,14:35:10,546.91,4680.65,0,0
2019-12-05T14:35:12,2019-12-05,14:35:12,543.20,5638.63,0,0
2019-12-05T14:35:14,2019-12-05,14:35:14,551.31,3749.28,0,0
2019-12-05T14:35:16,2019-12-05,14:35:16,558.88,8467.38,0,0
2019-12-05T14:35:18,2019-12-05,14:35:18,559.06,3527.29,0,0
2019-12-05T14:35:20,2019-12-05,14:35:20,557.79,11348.35,0,0
2019-12-05T14:35:22,2019-12-05,14:35:22,554.44,11360.60,0,0
2019-12-05T14:35:24,2019-12-05,14:35:24,548.00,16699.57,0,0
2019-12-05T14:35:26,2019-12-05,14:35:26,553.17,19099.54,0,0
2019-12-05T14:35:29,2019-12-05,14:35:29,557.07,3578.22,0,0
2019-12-05T14:35:31,2019-12-05,14:35:31,555.39,20833.98,0,0
2019-12-05T14:35:33,2019-12-05,14:35:33,561.69,12980.95,0,0
2019-12-05T14:35:35,2019-12-05,14:35:35,561.64,5197.81,0,0
2019-12-05T14:35:37,2019-12-05,14:35:37,562.91,23246.36,0,0
2019-12-05T14:35:39,2019-12-05,14:35:39,559.15,4545.53,0,0
2019-12-05T14:35:41,2019-12-05,14:35:41,558.92,4672.62,0,0
2019-12-05T14:35:43,2019-12-05,14:35:43,558.34,5339.16,0,0
2019-12-05T14:35:45,2019-12-05,14:35:45,553.94,4852.66,0,0
2019-12-05T14:35:47,2019-12-05,14:35:47,564.68,5205.19,0,0
2019-12-05T14:35:50,2019-12-05,14:35:50,557.57,20010.48,0,0
2019-12-05T14:35:52,2019-12-05,14:35:52,558.47,11266.25,0,0
2019-12-05T14:35:54,2019-12-05,14:35:54,558.83,3576.12,0,0
2019-12-05T14:35:56,2019-12-05,14:35:56,554.07,5622.86,0,0
2019-12-05T14:35:58,2019-12-05,14:35:58,562.32,3856.39,0,0
2019-12-05T14:36:00,2019-12-05,14:36:00,560.06,7005.21,0,0
2019-12-05T14:36:02,2019-12-05,14:36:02,561.46,3974.69,0,0
2019-12-05T14:36:04,2019-12-05,14:36:04,561.78,4295.37,0,0
2019-12-05T14:36:07,2019-12-05,14:36:07,560.56,5103.63,0,0
2019-12-05T14:36:09,2019-12-05,14:36:09,549.68,4933.00,0,0
2019-12-05T14:36:11,2019-12-05,14:36:11,547.05,3534.08,0,0
2019-12-05T14:36:13,2019-12-05,14:36:13,559.56,8978.26,0,0
2019-12-05T14:36:15,2019-12-05,14:36:15,558.56,3339.44,0,0
2019-12-05T14:36:17,2019-12-05,14:36:17,561.83,5512.20,0,0
2019-12-05T14:36:19,2019-12-05,14:36:19,568.53,4271.08,0,0
2019-12-05T14:36:21,2019-12-05,14:36:21,564.45,4812.78,0,0
2019-12-05T14:36:23,2019-12-05,14:36:23,567.17,21608.09,0,0
2019-12-05T14:36:25,2019-12-05,14:36:25,566.86,4070.62,0,0
2019-12-05T14:36:27,2019-12-05,14:36:27,567.40,5719.35,0,0
2019-12-05T14:36:29,2019-12-05,14:36:29,560.69,4379.43,0,0
2019-12-05T14:36:31,2019-12-05,14:36:31,555.84,15644.30,0,0
2019-12-05T14:36:34,2019-12-05,14:36:34,556.25,18609.54,0,0
2019-12-05T14:36:36,2019-12-05,14:36:36,563.28,8291.07,0,0
2019-12-05T14:36:38,2019-12-05,14:36:38,564.41,11795.87,0,0
2019-12-05T14:36:40,2019-12-05,14:36:40,557.88,6090.22,0,0
2019-12-05T14:36:42,2019-12-05,14:36:42,560.33,11589.20,0,0
2019-12-05T14:36:44,2019-12-05,14:36:44,562.01,7341.84,0,0
2019-12-05T14:36:46,2019-12-05,14:36:46,559.65,14355.21,0,0
2019-12-05T14:36:48,2019-12-05,14:36:48,563.59,16076.96,0,0
2019-12-05T14:36:50,2019-12-05,14:36:50,563.41,5180.34,0,0
2019-12-05T14:36:53,2019-12-05,14:36:53,565.68,21745.58,0,0
2019-12-05T14:36:55,2019-12-05,14:36:55,564.32,6556.02,0,0
2019-12-05T14:36:57,2019-12-05,14:36:57,564.55,12789.82,0,0
2019-12-05T14:36:59,2019-12-05,14:36:59,567.54,15443.70,0,0
2019-12-05T14:37:01,2019-12-05,14:37:01,565.32,6446.45,0,0
2019-12-05T14:37:03,2019-12-05,14:37:03,563.37,8642.44,0,0
2019-12-05T14:37:05,2019-12-05,14:37:05,561.83,5201.92,0,0
2019-12-05T14:37:07,2019-12-05,14:37:07,560.10,10049.83,0,0
2019-12-05T14:37:09,2019-12-05,14:37:09,559.33,3617.20,0,0
2019-12-05T14:37:11,2019-12-05,14:37:11,555.66,5713.82,0,0
2019-12-05T14:37:14,2019-12-05,14:37:14,553.58,25419.86,0,0
2019-12-05T14:37:16,2019-12-05,14:37:16,559.29,4150.32,0,0
2019-12-05T14:37:18,2019-12-05,14:37:18,558.29,4340.67,0,0
2019-12-05T14:37:20,2019-12-05,14:37:20,560.51,5230.17,0,0
2019-12-05T14:37:22,2019-12-05,14:37:22,558.61,4570.08,0,0
2019-12-05T14:37:24,2019-12-05,14:37:24,564.09,5300.84,0,0
2019-12-05T14:37:26,2019-12-05,14:37:26,559.06,5705.39,0,0
2019-12-05T14:37:28,2019-12-05,14:37:28,561.33,15074.16,0,0
2019-12-05T14:37:30,2019-12-05,14:37:30,562.51,13836.07,0,0
2019-12-05T14:37:32,2019-12-05,14:37:32,560.24,3678.39,0,0
2019-12-05T14:37:35,2019-12-05,14:37:35,557.11,5444.69,0,0
2019-12-05T14:37:37,2019-12-05,14:37:37,551.76,7653.14,0,0
2019-12-05T14:37:39,2019-12-05,14:37:39,555.80,14870.86,0,0
2019-12-05T14:37:41,2019-12-05,14:37:41,560.56,5920.59,0,0
2019-12-05T14:37:43,2019-12-05,14:37:43,555.48,4332.92,0,0
2019-12-05T14:37:45,2019-12-05,14:37:45,551.63,5530.34,0,0
2019-12-05T14:37:47,2019-12-05,14:37:47,554.03,4234.76,0,0
2019-12-05T14:37:49,2019-12-05,14:37:49,555.39,20847.43,0,0
2019-12-05T14:37:51,2019-12-05,14:37:51,541.75,3832.78,0,0
2019-12-05T14:37:54,2019-12-05,14:37:54,555.07,4596.38,0,0
2019-12-05T14:37:56,2019-12-05,14:37:56,552.22,4103.29,0,0
2019-12-05T14:37:58,2019-12-05,14:37:58,557.75,14272.90,0,0
2019-12-05T14:38:00,2019-12-05,14:38:00,558.38,12012.48,0,0
2019-12-05T14:38:02,2019-12-05,14:38:02,550.31,19891.65,0,0
2019-12-05T14:38:04,2019-12-05,14:38:04,541.84,23498.13,0,0
2019-12-05T14:38:06,2019-12-05,14:38:06,564.14,3799.38,0,0
2019-12-05T14:38:08,2019-12-05,14:38:08,559.29,5959.70,0,0
2019-12-05T14:38:10,2019-12-05,14:38:10,558.43,5231.17,0,0
2019-12-05T14:38:12,2019-12-05,14:38:12,564.86,4254.35,0,0
2019-12-05T14:38:15,2019-12-05,14:38:15,551.45,4736.63,0,0
2019-12-05T14:38:17,2019-12-05,14:38:17,552.58,3466.46,0,0
2019-12-05T14:38:19,2019-12-05,14:38:19,560.65,15516.77,0,0
2019-12-05T14:38:21,2019-12-05,14:38:21,559.15,4585.15,0,0
2019-12-05T14:38:23,2019-12-05,14:38:23,558.34,4236.50,0,0
2019-12-05T14:38:25,2019-12-05,14:38:25,558.92,11233.96,0,0
2019-12-05T14:38:27,2019-12-05,14:38:27,558.88,4040.82,0,0
2019-12-05T14:38:29,2019-12-05,14:38:29,556.16,5226.47,0,0
2019-12-05T14:38:31,2019-12-05,14:38:31,555.62,4466.77,0,0
2019-12-05T14:38:34,2019-12-05,14:38:34,555.25,5386.58,0,0
2019-12-05T14:38:36,2019-12-05,14:38:36,557.25,3579.70,0,0
2019-12-05T14:38:38,2019-12-05,14:38:38,556.98,4473.15,0,0
2019-12-05T14:38:40,2019-12-05,14:38:40,560.10,3884.31,0,0
2019-12-05T14:38:42,2019-12-05,14:38:42,561.37,6272.45,0,0
2019-12-05T14:38:44,2019-12-05,14:38:44,558.65,3752.62,0,0
2019-12-05T14:38:46,2019-12-05,14:38:46,557.47,12831.84,0,0
2019-12-05T14:38:48,2019-12-05,14:38:48,554.53,6100.45,0,0
2019-12-05T14:38:50,2019-12-05,14:38:50,550.68,14302.27,0,0
2019-12-05T14:38:52,2019-12-05,14:38:52,549.63,9961.72,0,0
2019-12-05T14:38:54,2019-12-05,14:38:54,549.90,6104.72,0,0
2019-12-05T14:38:56,2019-12-05,14:38:56,557.75,5796.32,0,0
2019-12-05T14:38:58,2019-12-05,14:38:58,567.76,3531.44,0,0
2019-12-05T14:39:00,2019-12-05,14:39:00,567.58,4094.22,0,0
2019-12-05T14:39:03,2019-12-05,14:39:03,560.15,10664.41,0,0
2019-12-05T14:39:05,2019-12-05,14:39:05,558.88,4579.83,0,0
2019-12-05T14:39:07,2019-12-05,14:39:07,553.80,5384.70,0,0
2019-12-05T14:39:09,2019-12-05,14:39:09,551.85,16486.78,0,0
2019-12-05T14:39:11,2019-12-05,14:39:11,548.14,4210.14,0,0
2019-12-05T14:39:13,2019-12-05,14:39:13,560.19,4810.33,0,0
2019-12-05T14:39:15,2019-12-05,14:39:15,562.55,4758.76,0,0
2019-12-05T14:39:17,2019-12-05,14:39:17,556.11,4799.03,0,0
2019-12-05T14:39:19,2019-12-05,14:39:19,554.94,5731.70,0,0
2019-12-05T14:39:21,2019-12-05,14:39:21,554.44,5668.41,0,0
2019-12-05T14:39:24,2019-12-05,14:39:24,559.20,4523.78,0,0
2019-12-05T14:39:26,2019-12-05,14:39:26,555.66,16071.96,0,0
2019-12-05T14:39:28,2019-12-05,14:39:28,553.21,16593.47,0,0
2019-12-05T14:39:30,2019-12-05,14:39:30,559.60,4371.96,0,0
2019-12-05T14:39:32,2019-12-05,14:39:32,561.33,16898.78,0,0
2019-12-05T14:39:34,2019-12-05,14:39:34,559.70,8506.54,0,0
2019-12-05T14:39:36,2019-12-05,14:39:36,559.79,5872.20,0,0
2019-12-05T14:39:38,2019-12-05,14:39:38,561.19,5339.86,0,0
2019-12-05T14:39:40,2019-12-05,14:39:40,557.84,6369.93,0,0
2019-12-05T14:39:43,2019-12-05,14:39:43,557.11,4079.64,0,0
2019-12-05T14:39:45,2019-12-05,14:39:45,557.29,10707.44,0,0
2019-12-05T14:39:47,2019-12-05,14:39:47,559.20,18742.24,0,0
2019-12-05T14:39:49,2019-12-05,14:39:49,561.01,3777.61,0,0
2019-12-05T14:39:51,2019-12-05,14:39:51,557.38,4622.28,0,0
2019-12-05T14:39:53,2019-12-05,14:39:53,554.71,15195.59,0,0
2019-12-05T14:39:55,2019-12-05,14:39:55,553.89,4068.87,0,0
2019-12-05T14:39:57,2019-12-05,14:39:57,553.89,4067.31,0,0
2019-12-05T14:39:59,2019-12-05,14:39:59,550.90,5547.53,0,0
2019-12-05T14:40:02,2019-12-05,14:40:02,557.38,16427.98,0,0
2019-12-05T14:40:04,2019-12-05,14:40:04,557.97,8050.92,0,0
2019-12-05T14:40:06,2019-12-05,14:40:06,553.67,4753.68,0,0
2019-12-05T14:40:08,2019-12-05,14:40:08,553.26,20536.35,0,0
2019-12-05T14:40:10,2019-12-05,14:40:10,555.71,5202.72,0,0
2019-12-05T14:40:12,2019-12-05,14:40:12,558.92,5358.19,0,0
2019-12-05T14:40:14,2019-12-05,14:40:14,558.34,11949.71,0,0
2019-12-05T14:40:16,2019-12-05,14:40:16,558.56,4261.62,0,0
2019-12-05T14:40:18,2019-12-05,14:40:18,558.92,11083.30,0,0
2019-12-05T14:40:20,2019-12-05,14:40:20,550.95,4465.93,0,0
2019-12-05T14:40:22,2019-12-05,14:40:22,551.81,6087.51,0,0
2019-12-05T14:40:25,2019-12-05,14:40:25,546.82,5316.46,0,0
2019-12-05T14:40:27,2019-12-05,14:40:27,551.76,25519.90,0,0
2019-12-05T14:40:29,2019-12-05,14:40:29,555.75,13042.64,0,0
2019-12-05T14:40:31,2019-12-05,14:40:31,555.12,18709.23,0,0
2019-12-05T14:40:33,2019-12-05,14:40:33,550.68,4994.48,0,0
2019-12-05T14:40:35,2019-12-05,14:40:35,553.53,22631.39,0,0
2019-12-05T14:40:37,2019-12-05,14:40:37,560.60,4725.25,0,0
2019-12-05T14:40:39,2019-12-05,14:40:39,554.85,4267.14,0,0
2019-12-05T14:40:41,2019-12-05,14:40:41,550.00,4780.76,0,0
2019-12-05T14:40:44,2019-12-05,14:40:44,557.07,20379.99,0,0
2019-12-05T14:40:46,2019-12-05,14:40:46,557.84,11151.70,0,0
2019-12-05T14:40:48,2019-12-05,14:40:48,556.66,4791.51,0,0
2019-12-05T14:40:50,2019-12-05,14:40:50,551.90,4609.32,0,0
2019-12-05T14:40:52,2019-12-05,14:40:52,550.63,5381.99,0,0
2019-12-05T14:40:54,2019-12-05,14:40:54,549.54,14443.67,0,0
2019-12-05T14:40:56,2019-12-05,14:40:56,552.49,5537.54,0,0
2019-12-05T14:40:58,2019-12-05,14:40:58,554.07,17170.53,0,0
2019-12-05T14:41:00,2019-12-05,14:41:00,555.66,5463.60,0,0
2019-12-05T14:41:02,2019-12-05,14:41:02,551.58,3585.07,0,0
2019-12-05T14:41:05,2019-12-05,14:41:05,557.43,14464.12,0,0
2019-12-05T14:41:07,2019-12-05,14:41:07,553.08,3835.10,0,0
2019-12-05T14:41:09,2019-12-05,14:41:09,555.75,5237.41,0,0
2019-12-05T14:41:11,2019-12-05,14:41:11,553.39,5568.06,0,0
2019-12-05T14:41:13,2019-12-05,14:41:13,554.30,3931.66,0,0
2019-12-05T14:41:15,2019-12-05,14:41:15,548.23,5758.15,0,0
2019-12-05T14:41:17,2019-12-05,14:41:17,555.89,3356.59,0,0
2019-12-05T14:41:19,2019-12-05,14:41:19,552.31,5292.38,0,0
2019-12-05T14:41:21,2019-12-05,14:41:21,549.18,6234.58,0,0
2019-12-05T14:41:23,2019-12-05,14:41:23,542.56,6299.77,0,0
2019-12-05T14:41:26,2019-12-05,14:41:26,554.98,5099.97,0,0
2019-12-05T14:41:28,2019-12-05,14:41:28,553.98,5492.26,0,0
2019-12-05T14:41:30,2019-12-05,14:41:30,549.77,13068.93,0,0
2019-12-05T14:41:32,2019-12-05,14:41:32,549.50,23953.21,0,0
2019-12-05T14:41:34,2019-12-05,14:41:34,557.70,23423.11,0,0
2019-12-05T14:41:36,2019-12-05,14:41:36,555.57,5252.22,0,0
2019-12-05T14:41:38,2019-12-05,14:41:38,556.66,6420.93,0,0
2019-12-05T14:41:40,2019-12-05,14:41:40,556.30,17186.76,0,0
2019-12-05T14:41:42,2019-12-05,14:41:42,554.80,12114.09,0,0
2019-12-05T14:41:44,2019-12-05,14:41:44,558.20,4791.90,0,0
2019-12-05T14:41:46,2019-12-05,14:41:46,559.56,14926.52,0,0
2019-12-05T14:41:49,2019-12-05,14:41:49,559.02,6775.79,0,0
2019-12-05T14:41:51,2019-12-05,14:41:51,557.29,4782.48,0,0
2019-12-05T14:41:53,2019-12-05,14:41:53,554.85,5281.16,0,0
2019-12-05T14:41:55,2019-12-05,14:41:55,553.49,12929.44,0,0
2019-12-05T14:41:57,2019-12-05,14:41:57,555.12,4150.87,0,0
2019-12-05T14:41:59,2019-12-05,14:41:59,554.89,5812.65,0,0
2019-12-05T14:42:01,2019-12-05,14:42:01,558.43,5573.51,0,0
2019-12-05T14:42:03,2019-12-05,14:42:03,558.92,5142.97,0,0
2019-12-05T14:42:05,2019-12-05,14:42:05,556.02,4826.71,0,0
2019-12-05T14:42:07,2019-12-05,14:42:07,554.03,4014.89,0,0
2019-12-05T14:42:10,2019-12-05,14:42:10,548.45,5703.48,0,0
2019-12-05T14:42:12,2019-12-05,14:42:12,552.58,7079.76,0,0
2019-12-05T14:42:14,2019-12-05,14:42:14,549.18,6268.02,0,0
2019-12-05T14:42:16,2019-12-05,14:42:16,551.54,11875.31,0,0
2019-12-05T14:42:18,2019-12-05,14:42:18,556.89,5173.16,0,0
2019-12-05T14:42:20,2019-12-05,14:42:20,556.52,6056.57,0,0
