2019-12-11T07:56:49,2019-12-11,07:56:49,-1409.71,4628.06,0,0
2019-12-11T07:56:51,2019-12-11,07:56:51,-1409.35,4354.66,0,0
2019-12-11T07:56:53,2019-12-11,07:56:53,-1407.71,17101.95,0,0
2019-12-11T07:56:56,2019-12-11,07:56:56,-1408.03,4824.16,0,0
2019-12-11T07:56:58,2019-12-11,07:56:58,-1408.08,23177.48,0,0
2019-12-11T07:57:00,2019-12-11,07:57:00,-1406.58,4394.23,0,0
2019-12-11T07:57:02,2019-12-11,07:57:02,-1408.67,4610.68,0,0
2019-12-11T07:57:04,2019-12-11,07:57:04,-1407.81,19561.44,0,0
2019-12-11T07:57:06,2019-12-11,07:57:06,-1408.35,15668.62,0,0
2019-12-11T07:57:08,2019-12-11,07:57:08,-1407.26,21106.26,0,0
2019-12-11T07:57:10,2019-12-11,07:57:10,-1404.72,4597.43,0,0
2019-12-11T07:57:12,2019-12-11,07:57:12,-1407.76,19212.22,0,0
2019-12-11T07:57:14,2019-12-11,07:57:14,-1406.04,4978.33,0,0
2019-12-11T07:57:17,2019-12-11,07:57:17,-1409.26,5047.46,0,0
2019-12-11T07:57:19,2019-12-11,07:57:19,-1406.63,14069.71,0,0
2019-12-11T07:57:21,2019-12-11,07:57:21,-1406.85,4453.53,0,0
2019-12-11T07:57:23,2019-12-11,07:57:23,-1406.49,6872.33,0,0
2019-12-11T07:57:25,2019-12-11,07:57:25,-1406.81,14442.46,0,0
2019-12-11T07:57:27,2019-12-11,07:57:27,-1405.49,22306.63,0,0
2019-12-11T07:57:29,2019-12-11,07:57:29,-1406.54,13378.40,0,0
2019-12-11T07:57:31,2019-12-11,07:57:31,-1407.49,4361.77,0,0
2019-12-11T07:57:34,2019-12-11,07:57:34,-1408.71,4955.51,0,0
2019-12-11T07:57:36,2019-12-11,07:57:36,-1407.26,4976.96,0,0
2019-12-11T07:57:38,2019-12-11,07:57:38,-1405.72,12093.96,0,0
2019-12-11T07:57:40,2019-12-11,07:57:40,-1406.85,4513.19,0,0
2019-12-11T07:57:42,2019-12-11,07:57:42,-1406.35,13927.97,0,0
2019-12-11T07:57:44,2019-12-11,07:57:44,-1405.49,20500.17,0,0
2019-12-11T07:57:46,2019-12-11,07:57:46,-1406.94,22227.21,0,0
2019-12-11T07:57:48,2019-12-11,07:57:48,-1409.03,4435.50,0,0
2019-12-11T07:57:50,2019-12-11,07:57:50,-1405.58,5013.40,0,0
2019-12-11T07:57:53,2019-12-11,07:57:53,-1403.36,4782.97,0,0
2019-12-11T07:57:55,2019-12-11,07:57:55,-1408.71,4486.87,0,0
2019-12-11T07:57:57,2019-12-11,07:57:57,-1407.17,11405.09,0,0
2019-12-11T07:57:59,2019-12-11,07:57:59,-1405.58,4822.45,0,0
2019-12-11T07:58:01,2019-12-11,07:58:01,-1407.58,4952.44,0,0
2019-12-11T07:58:03,2019-12-11,07:58:03,-1405.77,16563.18,0,0
2019-12-11T07:58:05,2019-12-11,07:58:05,-1406.40,4980.90,0,0
2019-12-11T07:58:07,2019-12-11,07:58:07,-1407.35,11422.86,0,0
2019-12-11T07:58:09,2019-12-11,07:58:09,-1407.85,16274.92,0,0
2019-12-11T07:58:12,2019-12-11,07:58:12,-1407.99,13486.76,0,0
2019-12-11T07:58:14,2019-12-11,07:58:14,-1406.22,4428.39,0,0
2019-12-11T07:58:16,2019-12-11,07:58:16,-1408.94,7765.30,0,0
2019-12-11T07:58:18,2019-12-11,07:58:18,-1406.22,4413.05,0,0
2019-12-11T07:58:20,2019-12-11,07:58:20,-1407.44,5186.22,0,0
2019-12-11T07:58:22,2019-12-11,07:58:22,-1406.85,15627.99,0,0
2019-12-11T07:58:24,2019-12-11,07:58:24,-1406.45,14923.87,0,0
2019-12-11T07:58:26,2019-12-11,07:58:26,-1406.67,11830.04,0,0
2019-12-11T07:58:28,2019-12-11,07:58:28,-1404.50,15009.98,0,0
2019-12-11T07:58:30,2019-12-11,07:58:30,-1404.54,4749.93,0,0
2019-12-11T07:58:32,2019-12-11,07:58:32,-1406.94,4318.76,0,0
2019-12-11T07:58:35,2019-12-11,07:58:35,-1407.67,4831.97,0,0
2019-12-11T07:58:37,2019-12-11,07:58:37,-1408.94,13796.02,0,0
2019-12-11T07:58:39,2019-12-11,07:58:39,-1406.67,14020.86,0,0
2019-12-11T07:58:41,2019-12-11,07:58:41,-1406.17,4985.41,0,0
2019-12-11T07:58:43,2019-12-11,07:58:43,-1405.49,4918.93,0,0
2019-12-11T07:58:45,2019-12-11,07:58:45,-1407.35,4438.74,0,0
2019-12-11T07:58:47,2019-12-11,07:58:47,-1405.13,4449.64,0,0
2019-12-11T07:58:49,2019-12-11,07:58:49,-1406.72,5063.26,0,0
2019-12-11T07:58:51,2019-12-11,07:58:51,-1403.41,19671.65,0,0
2019-12-11T07:58:53,2019-12-11,07:58:53,-1404.86,5024.92,0,0
2019-12-11T07:58:55,2019-12-11,07:58:55,-1406.31,4269.25,0,0
2019-12-11T07:58:57,2019-12-11,07:58:57,-1404.81,12101.39,0,0
2019-12-11T07:59:00,2019-12-11,07:59:00,-1405.45,5305.47,0,0
2019-12-11T07:59:02,2019-12-11,07:59:02,-1404.90,12033.24,0,0
2019-12-11T07:59:04,2019-12-11,07:59:04,-1406.31,4519.72,0,0
2019-12-11T07:59:06,2019-12-11,07:59:06,-1404.59,4534.40,0,0
2019-12-11T07:59:08,2019-12-11,07:59:08,-1409.80,5180.71,0,0
2019-12-11T07:59:10,2019-12-11,07:59:10,-1408.58,17541.87,0,0
2019-12-11T07:59:12,2019-12-11,07:59:12,-1407.99,14317.54,0,0
2019-12-11T07:59:14,2019-12-11,07:59:14,-1406.67,7704.87,0,0
2019-12-11T07:59:16,2019-12-11,07:59:16,-1406.13,4963.26,0,0
2019-12-11T07:59:18,2019-12-11,07:59:18,-1405.63,7556.61,0,0
2019-12-11T07:59:20,2019-12-11,07:59:20,-1406.67,4933.37,0,0
2019-12-11T07:59:23,2019-12-11,07:59:23,-1407.22,21690.73,0,0
2019-12-11T07:59:25,2019-12-11,07:59:25,-1408.35,20279.98,0,0
2019-12-11T07:59:27,2019-12-11,07:59:27,-1405.36,14627.46,0,0
2019-12-11T07:59:29,2019-12-11,07:59:29,-1404.99,4521.34,0,0
2019-12-11T07:59:31,2019-12-11,07:59:31,-1405.54,5396.85,0,0
2019-12-11T07:59:33,2019-12-11,07:59:33,-1403.14,4391.89,0,0
2019-12-11T07:59:35,2019-12-11,07:59:35,-1406.54,4764.25,0,0
2019-12-11T07:59:37,2019-12-11,07:59:37,-1407.35,4471.27,0,0
2019-12-11T07:59:40,2019-12-11,07:59:40,-1406.31,4360.85,0,0
2019-12-11T07:59:42,2019-12-11,07:59:42,-1406.54,10485.59,0,0
2019-12-11T07:59:44,2019-12-11,07:59:44,-1407.71,4510.53,0,0
2019-12-11T07:59:46,2019-12-11,07:59:46,-1405.81,5132.49,0,0
2019-12-11T07:59:48,2019-12-11,07:59:48,-1406.99,4347.51,0,0
2019-12-11T07:59:50,2019-12-11,07:59:50,-1407.94,4407.89,0,0
2019-12-11T07:59:52,2019-12-11,07:59:52,-1405.99,4954.21,0,0
2019-12-11T07:59:54,2019-12-11,07:59:54,-1409.12,4274.94,0,0
2019-12-11T07:59:56,2019-12-11,07:59:56,-1407.62,4471.59,0,0
2019-12-11T07:59:59,2019-12-11,07:59:59,-1409.39,5125.21,0,0
2019-12-11T08:00:01,2019-12-11,08:00:01,-1406.49,11852.12,0,0
2019-12-11T08:00:03,2019-12-11,08:00:03,-1408.26,16192.61,0,0
2019-12-11T08:00:05,2019-12-11,08:00:05,-1407.71,20111.31,0,0
2019-12-11T08:00:07,2019-12-11,08:00:07,-1409.17,4297.32,0,0
2019-12-11T08:00:09,2019-12-11,08:00:09,-1407.44,4749.62,0,0
2019-12-11T08:00:11,2019-12-11,08:00:11,-1410.48,16967.76,0,0
2019-12-11T08:00:13,2019-12-11,08:00:13,-1408.62,15970.33,0,0
2019-12-11T08:00:15,2019-12-11,08:00:15,-1406.22,4891.60,0,0
2019-12-11T08:00:17,2019-12-11,08:00:17,-1408.08,5163.29,0,0
2019-12-11T08:00:20,2019-12-11,08:00:20,-1407.99,4995.77,0,0
2019-12-11T08:00:22,2019-12-11,08:00:22,-1408.08,5101.48,0,0
2019-12-11T08:00:24,2019-12-11,08:00:24,-1407.22,4958.04,0,0
2019-12-11T08:00:26,2019-12-11,08:00:26,-1408.08,4421.64,0,0
2019-12-11T08:00:28,2019-12-11,08:00:28,-1408.12,5045.14,0,0
2019-12-11T08:00:30,2019-12-11,08:00:30,-1407.31,4359.69,0,0
2019-12-11T08:00:32,2019-12-11,08:00:32,-1407.58,7436.41,0,0
2019-12-11T08:00:34,2019-12-11,08:00:34,-1408.44,4985.89,0,0
2019-12-11T08:00:36,2019-12-11,08:00:36,-1409.26,4643.77,0,0
2019-12-11T08:00:38,2019-12-11,08:00:38,-1406.31,4403.70,0,0
2019-12-11T08:00:40,2019-12-11,08:00:40,-1405.58,4594.46,0,0
2019-12-11T08:00:43,2019-12-11,08:00:43,-1404.99,21218.49,0,0
2019-12-11T08:00:45,2019-12-11,08:00:45,-1405.45,4477.62,0,0
2019-12-11T08:00:47,2019-12-11,08:00:47,-1407.71,12697.23,0,0
2019-12-11T08:00:49,2019-12-11,08:00:49,-1410.12,4308.32,0,0
2019-12-11T08:00:51,2019-12-11,08:00:51,-1408.49,22363.40,0,0
2019-12-11T08:00:53,2019-12-11,08:00:53,-1408.35,4923.75,0,0
2019-12-11T08:00:55,2019-12-11,08:00:55,-1410.30,4869.14,0,0
2019-12-11T08:00:57,2019-12-11,08:00:57,-1409.98,9906.27,0,0
2019-12-11T08:00:59,2019-12-11,08:00:59,-1407.17,4254.90,0,0
2019-12-11T08:01:02,2019-12-11,08:01:02,-1406.81,5990.17,0,0
2019-12-11T08:01:04,2019-12-11,08:01:04,-1405.58,6957.09,0,0
2019-12-11T08:01:06,2019-12-11,08:01:06,-1407.81,17441.93,0,0
2019-12-11T08:01:08,2019-12-11,08:01:08,-1406.17,4871.20,0,0
2019-12-11T08:01:10,2019-12-11,08:01:10,-1407.71,11962.91,0,0
2019-12-11T08:01:12,2019-12-11,08:01:12,-1406.72,5149.41,0,0
2019-12-11T08:01:14,2019-12-11,08:01:14,-1405.99,4963.48,0,0
2019-12-11T08:01:16,2019-12-11,08:01:16,-1408.08,11534.34,0,0
2019-12-11T08:01:18,2019-12-11,08:01:18,-1407.71,5057.01,0,0
2019-12-11T08:01:20,2019-12-11,08:01:20,-1406.85,4982.49,0,0
2019-12-11T08:01:22,2019-12-11,08:01:22,-1405.95,17059.48,0,0
2019-12-11T08:01:25,2019-12-11,08:01:25,-1410.25,16519.18,0,0
2019-12-11T08:01:27,2019-12-11,08:01:27,-1408.30,4906.12,0,0
2019-12-11T08:01:29,2019-12-11,08:01:29,-1410.66,22909.88,0,0
2019-12-11T08:01:31,2019-12-11,08:01:31,-1406.22,4461.35,0,0
2019-12-11T08:01:33,2019-12-11,08:01:33,-1408.44,4875.13,0,0
2019-12-11T08:01:35,2019-12-11,08:01:35,-1407.81,4812.93,0,0
2019-12-11T08:01:37,2019-12-11,08:01:37,-1407.53,4602.14,0,0
2019-12-11T08:01:39,2019-12-11,08:01:39,-1407.31,5005.80,0,0
2019-12-11T08:01:41,2019-12-11,08:01:41,-1407.03,4966.63,0,0
2019-12-11T08:01:44,2019-12-11,08:01:44,-1407.03,11954.91,0,0
2019-12-11T08:01:46,2019-12-11,08:01:46,-1409.07,16277.34,0,0
2019-12-11T08:01:48,2019-12-11,08:01:48,-1407.08,5207.10,0,0
2019-12-11T08:01:50,2019-12-11,08:01:50,-1407.40,6687.99,0,0
2019-12-11T08:01:52,2019-12-11,08:01:52,-1405.86,24247.05,0,0
2019-12-11T08:01:54,2019-12-11,08:01:54,-1406.54,24408.82,0,0
2019-12-11T08:01:56,2019-12-11,08:01:56,-1404.86,4634.59,0,0
2019-12-11T08:01:58,2019-12-11,08:01:58,-1408.35,8545.55,0,0
2019-12-11T08:02:01,2019-12-11,08:02:01,-1406.72,12892.80,0,0
2019-12-11T08:02:03,2019-12-11,08:02:03,-1408.30,4967.52,0,0
2019-12-11T08:02:05,2019-12-11,08:02:05,-1407.08,4376.89,0,0
2019-12-11T08:02:07,2019-12-11,08:02:07,-1406.94,4663.82,0,0
2019-12-11T08:02:09,2019-12-11,08:02:09,-1409.26,20385.99,0,0
2019-12-11T08:02:11,2019-12-11,08:02:11,-1407.99,20402.06,0,0
2019-12-11T08:02:13,2019-12-11,08:02:13,-1405.54,4635.64,0,0
2019-12-11T08:02:16,2019-12-11,08:02:16,-1407.40,16165.52,0,0
2019-12-11T08:02:18,2019-12-11,08:02:18,-1404.99,4353.33,0,0
2019-12-11T08:02:20,2019-12-11,08:02:20,-1406.94,17767.72,0,0
2019-12-11T08:02:22,2019-12-11,08:02:22,-1408.08,10572.89,0,0
2019-12-11T08:02:24,2019-12-11,08:02:24,-1407.44,15706.99,0,0
2019-12-11T08:02:26,2019-12-11,08:02:26,-1403.95,4491.56,0,0
2019-12-11T08:02:28,2019-12-11,08:02:28,-1406.54,4809.49,0,0
2019-12-11T08:02:30,2019-12-11,08:02:30,-1406.85,5389.32,0,0
2019-12-11T08:02:32,2019-12-11,08:02:32,-1405.58,18316.79,0,0
2019-12-11T08:02:35,2019-12-11,08:02:35,-1405.72,4818.15,0,0
2019-12-11T08:02:37,2019-12-11,08:02:37,-1405.67,8877.71,0,0
2019-12-11T08:02:39,2019-12-11,08:02:39,-1408.21,17018.83,0,0
2019-12-11T08:02:41,2019-12-11,08:02:41,-1407.26,4451.40,0,0
2019-12-11T08:02:43,2019-12-11,08:02:43,-1406.08,11824.86,0,0
2019-12-11T08:02:45,2019-12-11,08:02:45,-1407.44,4497.30,0,0
2019-12-11T08:02:47,2019-12-11,08:02:47,-1406.40,4890.53,0,0
2019-12-11T08:02:49,2019-12-11,08:02:49,-1405.04,16508.60,0,0
2019-12-11T08:02:51,2019-12-11,08:02:51,-1406.45,10711.25,0,0
2019-12-11T08:02:53,2019-12-11,08:02:53,-1407.94,4346.94,0,0
2019-12-11T08:02:56,2019-12-11,08:02:56,-1405.36,4358.15,0,0
2019-12-11T08:02:58,2019-12-11,08:02:58,-1408.35,5333.34,0,0
2019-12-11T08:03:00,2019-12-11,08:03:00,-1408.53,5978.67,0,0
2019-12-11T08:03:02,2019-12-11,08:03:02,-1404.72,4661.32,0,0
2019-12-11T08:03:04,2019-12-11,08:03:04,-1406.94,4984.24,0,0
2019-12-11T08:03:06,2019-12-11,08:03:06,-1405.67,4316.11,0,0
2019-12-11T08:03:08,2019-12-11,08:03:08,-1407.08,4512.20,0,0
2019-12-11T08:03:10,2019-12-11,08:03:10,-1405.49,16906.61,0,0
2019-12-11T08:03:12,2019-12-11,08:03:12,-1408.89,4903.43,0,0
2019-12-11T08:03:14,2019-12-11,08:03:14,-1407.62,4427.32,0,0
2019-12-11T08:03:17,2019-12-11,08:03:17,-1408.21,19247.41,0,0
2019-12-11T08:03:19,2019-12-11,08:03:19,-1411.20,7360.65,0,0
2019-12-11T08:03:21,2019-12-11,08:03:21,-1408.12,4545.75,0,0
2019-12-11T08:03:23,2019-12-11,08:03:23,-1406.35,4967.23,0,0
2019-12-11T08:03:25,2019-12-11,08:03:25,-1406.54,4594.07,0,0
2019-12-11T08:03:27,2019-12-11,08:03:27,-1409.84,4486.44,0,0
2019-12-11T08:03:29,2019-12-11,08:03:29,-1409.21,16879.31,0,0
2019-12-11T08:03:31,2019-12-11,08:03:31,-1405.95,4437.23,0,0
2019-12-11T08:03:33,2019-12-11,08:03:33,-1406.22,22837.31,0,0
2019-12-11T08:03:35,2019-12-11,08:03:35,-1407.99,4745.52,0,0
2019-12-11T08:03:37,2019-12-11,08:03:37,-1408.85,5399.29,0,0
2019-12-11T08:03:39,2019-12-11,08:03:39,-1406.85,4471.89,0,0
2019-12-11T08:03:42,2019-12-11,08:03:42,-1408.58,16258.56,0,0
2019-12-11T08:03:44,2019-12-11,08:03:44,-1407.08,5088.47,0,0
2019-12-11T08:03:46,2019-12-11,08:03:46,-1405.40,23869.80,0,0
2019-12-11T08:03:48,2019-12-11,08:03:48,-1407.03,5205.27,0,0
2019-12-11T08:03:50,2019-12-11,08:03:50,-1407.49,20916.63,0,0
2019-12-11T08:03:52,2019-12-11,08:03:52,-1408.80,4846.42,0,0
2019-12-11T08:03:54,2019-12-11,08:03:54,-1408.12,18389.55,0,0
2019-12-11T08:03:56,2019-12-11,08:03:56,-1405.77,25089.91,0,0
2019-12-11T08:03:58,2019-12-11,08:03:58,-1408.26,5182.03,0,0
2019-12-11T08:04:00,2019-12-11,08:04:00,-1409.07,4898.64,0,0
2019-12-11T08:04:02,2019-12-11,08:04:02,-1405.27,4877.25,0,0
2019-12-11T08:04:04,2019-12-11,08:04:04,-1408.35,12241.50,0,0
2019-12-11T08:04:06,2019-12-11,08:04:06,-1406.63,9467.61,0,0
2019-12-11T08:04:09,2019-12-11,08:04:09,-1409.39,4299.17,0,0
2019-12-11T08:04:11,2019-12-11,08:04:11,-1406.63,16050.20,0,0
2019-12-11T08:04:13,2019-12-11,08:04:13,-1405.54,11436.20,0,0
2019-12-11T08:04:15,2019-12-11,08:04:15,-1408.30,4842.94,0,0
2019-12-11T08:04:17,2019-12-11,08:04:17,-1405.81,4437.78,0,0
2019-12-11T08:04:19,2019-12-11,08:04:19,-1406.63,4337.49,0,0
2019-12-11T08:04:21,2019-12-11,08:04:21,-1407.35,4784.84,0,0
2019-12-11T08:04:23,2019-12-11,08:04:23,-1406.40,15952.69,0,0
2019-12-11T08:04:25,2019-12-11,08:04:25,-1407.90,15533.46,0,0
2019-12-11T08:04:27,2019-12-11,08:04:27,-1406.26,4996.36,0,0
2019-12-11T08:04:30,2019-12-11,08:04:30,-1405.49,5058.73,0,0
2019-12-11T08:04:32,2019-12-11,08:04:32,-1407.49,13215.36,0,0
2019-12-11T08:04:34,2019-12-11,08:04:34,-1407.22,9977.97,0,0
2019-12-11T08:04:36,2019-12-11,08:04:36,-1405.58,4951.08,0,0
2019-12-11T08:04:38,2019-12-11,08:04:38,-1409.12,5137.38,0,0
2019-12-11T08:04:40,2019-12-11,08:04:40,-1407.85,4379.80,0,0
2019-12-11T08:04:42,2019-12-11,08:04:42,-1406.35,13400.13,0,0
2019-12-11T08:04:44,2019-12-11,08:04:44,-1405.63,4550.45,0,0
2019-12-11T08:04:46,2019-12-11,08:04:46,-1408.76,4296.88,0,0
2019-12-11T08:04:48,2019-12-11,08:04:48,-1405.67,4956.17,0,0
2019-12-11T08:04:51,2019-12-11,08:04:51,-1403.41,5327.47,0,0
2019-12-11T08:04:53,2019-12-11,08:04:53,-1405.27,5058.56,0,0
2019-12-11T08:04:55,2019-12-11,08:04:55,-1408.21,11395.51,0,0
2019-12-11T08:04:57,2019-12-11,08:04:57,-1406.31,4996.74,0,0
2019-12-11T08:04:59,2019-12-11,08:04:59,-1405.99,5034.01,0,0
2019-12-11T08:05:01,2019-12-11,08:05:01,-1403.14,4362.08,0,0
2019-12-11T08:05:03,2019-12-11,08:05:03,-1410.16,5325.40,0,0
2019-12-11T08:05:05,2019-12-11,08:05:05,-1409.53,9274.27,0,0
2019-12-11T08:05:08,2019-12-11,08:05:08,-1406.54,7296.52,0,0
2019-12-11T08:05:10,2019-12-11,08:05:10,-1406.90,4327.58,0,0
2019-12-11T08:05:12,2019-12-11,08:05:12,-1407.44,4913.39,0,0
2019-12-11T08:05:14,2019-12-11,08:05:14,-1406.49,4522.30,0,0
2019-12-11T08:05:16,2019-12-11,08:05:16,-1407.85,4348.07,0,0
2019-12-11T08:05:18,2019-12-11,08:05:18,-1407.49,4502.08,0,0
2019-12-11T08:05:20,2019-12-11,08:05:20,-1409.12,4293.09,0,0
2019-12-11T08:05:22,2019-12-11,08:05:22,-1407.85,4309.32,0,0
2019-12-11T08:05:25,2019-12-11,08:05:25,-1405.40,15697.71,0,0
2019-12-11T08:05:27,2019-12-11,08:05:27,-1406.31,8279.80,0,0
2019-12-11T08:05:29,2019-12-11,08:05:29,-1406.72,5139.69,0,0
2019-12-11T08:05:31,2019-12-11,08:05:31,-1406.40,5635.13,0,0
2019-12-11T08:05:33,2019-12-11,08:05:33,-1405.27,4995.65,0,0
2019-12-11T08:05:35,2019-12-11,08:05:35,-1406.58,5361.74,0,0
2019-12-11T08:05:37,2019-12-11,08:05:37,-1407.94,7097.28,0,0
2019-12-11T08:05:39,2019-12-11,08:05:39,-1408.85,5238.46,0,0
2019-12-11T08:05:41,2019-12-11,08:05:41,-1406.63,13660.53,0,0
2019-12-11T08:05:43,2019-12-11,08:05:43,-1407.13,13757.75,0,0
2019-12-11T08:05:46,2019-12-11,08:05:46,-1405.45,22466.48,0,0
2019-12-11T08:05:48,2019-12-11,08:05:48,-1407.76,7589.76,0,0
2019-12-11T08:05:50,2019-12-11,08:05:50,-1407.31,12909.65,0,0
2019-12-11T08:05:52,2019-12-11,08:05:52,-1406.17,21208.80,0,0
2019-12-11T08:05:54,2019-12-11,08:05:54,-1407.31,4867.09,0,0
2019-12-11T08:05:56,2019-12-11,08:05:56,-1407.13,6228.45,0,0
2019-12-11T08:05:58,2019-12-11,08:05:58,-1411.07,7226.20,0,0
2019-12-11T08:06:00,2019-12-11,08:06:00,-1406.54,4480.61,0,0
2019-12-11T08:06:02,2019-12-11,08:06:02,-1408.62,15608.86,0,0
2019-12-11T08:06:04,2019-12-11,08:06:04,-1406.76,5215.39,0,0
2019-12-11T08:06:06,2019-12-11,08:06:06,-1411.07,16583.32,0,0
2019-12-11T08:06:09,2019-12-11,08:06:09,-1407.13,4549.42,0,0
2019-12-11T08:06:11,2019-12-11,08:06:11,-1411.07,4364.27,0,0
2019-12-11T08:06:13,2019-12-11,08:06:13,-1407.71,4435.10,0,0
2019-12-11T08:06:15,2019-12-11,08:06:15,-1406.49,5013.08,0,0
2019-12-11T08:06:17,2019-12-11,08:06:17,-1406.63,4358.07,0,0
2019-12-11T08:06:19,2019-12-11,08:06:19,-1405.13,18066.27,0,0
2019-12-11T08:06:21,2019-12-11,08:06:21,-1407.03,12408.48,0,0
2019-12-11T08:06:23,2019-12-11,08:06:23,-1408.53,17146.84,0,0
2019-12-11T08:06:25,2019-12-11,08:06:25,-1409.57,4972.78,0,0
2019-12-11T08:06:27,2019-12-11,08:06:27,-1410.39,4609.81,0,0
2019-12-11T08:06:30,2019-12-11,08:06:30,-1409.26,17748.25,0,0
2019-12-11T08:06:32,2019-12-11,08:06:32,-1407.49,5120.19,0,0
2019-12-11T08:06:34,2019-12-11,08:06:34,-1408.80,4865.45,0,0
2019-12-11T08:06:36,2019-12-11,08:06:36,-1407.71,5238.43,0,0
2019-12-11T08:06:38,2019-12-11,08:06:38,-1408.44,4999.64,0,0
2019-12-11T08:06:40,2019-12-11,08:06:40,-1407.17,8674.12,0,0
2019-12-11T08:06:42,2019-12-11,08:06:42,-1405.95,23928.76,0,0
2019-12-11T08:06:44,2019-12-11,08:06:44,-1409.44,5004.63,0,0
2019-12-11T08:06:46,2019-12-11,08:06:46,-1405.36,8912.93,0,0
2019-12-11T08:06:49,2019-12-11,08:06:49,-1408.67,4883.68,0,0
2019-12-11T08:06:51,2019-12-11,08:06:51,-1408.58,12661.68,0,0
2019-12-11T08:06:53,2019-12-11,08:06:53,-1410.07,5023.03,0,0
2019-12-11T08:06:55,2019-12-11,08:06:55,-1405.77,21454.87,0,0
2019-12-11T08:06:57,2019-12-11,08:06:57,-1407.49,4621.72,0,0
2019-12-11T08:06:59,2019-12-11,08:06:59,-1408.44,5184.19,0,0
2019-12-11T08:07:01,2019-12-11,08:07:01,-1409.66,4530.91,0,0
2019-12-11T08:07:03,2019-12-11,08:07:03,-1404.81,4371.03,0,0
2019-12-11T08:07:05,2019-12-11,08:07:05,-1409.17,5165.62,0,0
2019-12-11T08:07:07,2019-12-11,08:07:07,-1408.67,4405.83,0,0
2019-12-11T08:07:10,2019-12-11,08:07:10,-1407.26,7257.26,0,0
2019-12-11T08:07:12,2019-12-11,08:07:12,-1408.26,4466.58,0,0
2019-12-11T08:07:14,2019-12-11,08:07:14,-1409.94,4983.90,0,0
2019-12-11T08:07:16,2019-12-11,08:07:16,-1407.22,17014.43,0,0
2019-12-11T08:07:18,2019-12-11,08:07:18,-1406.40,5370.44,0,0
2019-12-11T08:07:20,2019-12-11,08:07:20,-1407.26,12118.95,0,0
2019-12-11T08:07:22,2019-12-11,08:07:22,-1405.49,5083.71,0,0
2019-12-11T08:07:24,2019-12-11,08:07:24,-1408.03,4546.41,0,0
2019-12-11T08:07:26,2019-12-11,08:07:26,-1406.90,18571.65,0,0
2019-12-11T08:07:28,2019-12-11,08:07:28,-1404.54,14873.62,0,0
2019-12-11T08:07:31,2019-12-11,08:07:31,-1409.03,5123.27,0,0
2019-12-11T08:07:33,2019-12-11,08:07:33,-1407.58,17381.99,0,0
2019-12-11T08:07:35,2019-12-11,08:07:35,-1408.80,14829.72,0,0
2019-12-11T08:07:37,2019-12-11,08:07:37,-1410.30,4593.79,0,0
2019-12-11T08:07:39,2019-12-11,08:07:39,-1408.71,4457.60,0,0
2019-12-11T08:07:41,2019-12-11,08:07:41,-1405.72,4463.77,0,0
2019-12-11T08:07:43,2019-12-11,08:07:43,-1406.99,19598.98,0,0
2019-12-11T08:07:45,2019-12-11,08:07:45,-1406.22,5172.81,0,0
2019-12-11T08:07:48,2019-12-11,08:07:48,-1407.17,5260.91,0,0
2019-12-11T08:07:50,2019-12-11,08:07:50,-1407.76,4323.47,0,0
2019-12-11T08:07:52,2019-12-11,08:07:52,-1407.26,6892.74,0,0
2019-12-11T08:07:54,2019-12-11,08:07:54,-1406.35,16469.99,0,0
2019-12-11T08:07:56,2019-12-11,08:07:56,-1408.03,4880.95,0,0
2019-12-11T08:07:58,2019-12-11,08:07:58,-1408.89,19172.58,0,0
2019-12-11T08:08:00,2019-12-11,08:08:00,-1406.22,8168.54,0,0
2019-12-11T08:08:02,2019-12-11,08:08:02,-1405.77,4413.31,0,0
2019-12-11T08:08:05,2019-12-11,08:08:05,-1406.94,5059.79,0,0
2019-12-11T08:08:07,2019-12-11,08:08:07,-1407.62,14072.50,0,0
2019-12-11T08:08:09,2019-12-11,08:08:09,-1406.08,16424.57,0,0
2019-12-11T08:08:11,2019-12-11,08:08:11,-1409.26,4369.02,0,0
2019-12-11T08:08:13,2019-12-11,08:08:13,-1408.44,4429.87,0,0
2019-12-11T08:08:15,2019-12-11,08:08:15,-1406.17,4445.80,0,0
2019-12-11T08:08:17,2019-12-11,08:08:17,-1408.49,4570.79,0,0
2019-12-11T08:08:19,2019-12-11,08:08:19,-1407.99,15789.37,0,0
2019-12-11T08:08:21,2019-12-11,08:08:21,-1409.07,5017.62,0,0
2019-12-11T08:08:23,2019-12-11,08:08:23,-1408.21,5233.10,0,0
2019-12-11T08:08:26,2019-12-11,08:08:26,-1404.86,20278.09,0,0
2019-12-11T08:08:28,2019-12-11,08:08:28,-1406.40,5012.18,0,0
2019-12-11T08:08:30,2019-12-11,08:08:30,-1409.89,14886.47,0,0
2019-12-11T08:08:32,2019-12-11,08:08:32,-1406.99,17721.66,0,0
2019-12-11T08:08:34,2019-12-11,08:08:34,-1408.08,5242.54,0,0
2019-12-11T08:08:36,2019-12-11,08:08:36,-1406.63,13039.73,0,0
2019-12-11T08:08:38,2019-12-11,08:08:38,-1407.58,4959.00,0,0
2019-12-11T08:08:40,2019-12-11,08:08:40,-1406.40,5017.38,0,0
2019-12-11T08:08:42,2019-12-11,08:08:42,-1406.40,5236.46,0,0
2019-12-11T08:08:44,2019-12-11,08:08:44,-1405.90,4322.79,0,0
